p_pred,theta_pred,m_pred,set
0.8069478873849023,0.21449618852851451,0.095403812504847,train
0.7876065878087272,0.2387565678428957,0.011088227635645492,train
0.8056156309419845,0.21614853490853925,2.6324665476250825e-06,train
0.7953809364980887,0.2289341136844887,2.717789476005847e-06,train
0.7723672660538256,0.2582951088521933,0.14463939506246262,train
0.8024708267900611,0.22005977754833028,3.1839169452142706e-06,train
0.7930748084650607,0.23183772577513756,0.01925600024081,train
0.8060873300098786,0.21556319245674702,2.6284128796846787e-06,train
0.77917925897279,0.2495141453694958,2.842661191895234e-06,train
0.7747070393607356,0.2552703348220729,3.861421061364746e-06,train
0.7791849609847508,0.24950682742432254,0.0027023243739218807,train
0.7841427033021267,0.24316425567725308,9.531439711186864e-06,train
0.7872061040237254,0.2392651791789766,2.782348092171184e-06,train
0.7896640333682634,0.23614769819318418,2.763270854407921e-06,train
0.800515039571349,0.2224999589999947,2.6756160857873252e-06,train
0.8052955913152869,0.2165458747823775,2.6352107860727006e-06,train
0.7744993660894451,0.25553843760270145,3.98978623055475,train
0.7895683040133818,0.236268933495594,2.764019217034903e-06,train
0.7770876541060084,0.2522021240299222,2.8578797205136966e-06,train
0.7884534682976336,0.23768188725933137,2.7727024331003857e-06,train
0.7787077400588385,0.2501194767300407,2.8461098759365576e-06,train
0.8021006191173541,0.22052121873902358,2.175268222347839,train
0.7874834621223161,0.23891290898246065,0.0028279086208721975,train
0.7836095757720495,0.24384437275664556,0.00023367850799639034,train
0.7738054744874457,0.2564347619314387,2.8813480536173498e-06,train
0.7851662688647798,0.241859776156707,0.2392121276378545,train
0.8024929908972488,0.22003215810053361,2.659031591746299e-06,train
0.7986418646236059,0.22484266320811294,2.6911491228701595e-06,train
0.8047229233281235,0.21725725543558802,0.009297668184218231,train
0.7915420924947978,0.23377222041206944,0.0005403864601463012,train
0.7821082861455472,0.2457620746914711,0.004130219823183619,train
0.7743648826711829,0.2557120918383233,2.877383748615441e-06,train
0.7773441422425201,0.2518721151618047,2.856024541564188e-06,train
0.8002147196994055,0.22287518770268833,2.6781177613211066e-06,train
0.7866714623348318,0.23994457346082723,3.7468252673654346e-05,train
0.7960331917333618,0.2281143958496083,2.712501473488375e-06,train
0.7873166916956086,0.23912470782808137,2.7814959117151157e-06,train
0.7771326672606658,0.25214420025418577,2.85755436323816e-06,train
0.7918162368746615,0.233425938237633,0.022027368830045455,train
0.7737064117092581,0.25656279038693103,2.882048549982277e-06,train
0.7733085789390866,0.25707711349478235,9.760710940871354e-06,train
0.8058001542822382,0.21591951476022975,1.0041281099528645,train
0.7716924397919641,0.2591692023892148,0.0001302513417865001,train
0.8007311885049784,0.22222998311352285,0.2051751854569605,train
0.793646034340756,0.23111771771201461,2.7317560311836377e-06,train
0.7849749172533876,0.24210351425367718,2.79941792931518e-06,train
0.7988039016342727,0.22463979308301038,0.02060899791812157,train
0.774472882056397,0.2555726332225165,1.2710526035310172,train
0.7760765418889307,0.25350412720836596,7.04787126084786e-06,train
0.8037428667570112,0.21847587842208718,0.07505019381313807,train
0.7673562445625599,0.2648041205658269,0.24840455469479694,train
0.7932470281016686,0.23162059500972218,2.7349478851452854e-06,train
0.7966151879281375,0.22738354247592732,2.707765935075272e-06,train
0.785243534761408,0.2417613739479178,0.09716305012133185,train
0.7900720589719836,0.23563112379221673,1.5224928801764157,train
0.8031402496042093,0.21922592324478424,0.014204965143265339,train
