theta,m,t,delta,set
0.6708203932499369,1,0.13160161351962313,1.0,train
0.6708203932499369,0,2.0391781224020633,0.0,train
0.9486832980505138,0,1.7695132141403849,0.0,train
0.9486832980505138,0,1.584875735514717,0.0,train
0.9486832980505138,0,1.2986495014617199,0.0,train
0.9486832980505138,0,5.510751651243236,0.0,train
0.37416573867739417,3,0.10739730719540182,1.0,train
0.9486832980505138,0,1.4768917606468102,0.0,train
0.282842712474619,1,2.026945674746693,1.0,train
0.282842712474619,4,0.3663123381107133,1.0,train
0.4690415759823429,1,0.24419040066824102,1.0,train
0.282842712474619,6,0.22925496378023236,1.0,train
0.282842712474619,0,0.2785467991731181,0.0,train
0.37416573867739417,2,0.11156951553846572,1.0,train
0.37416573867739417,4,0.2833778948465628,1.0,train
0.6708203932499369,0,2.977716314651082,0.0,train
0.4690415759823429,1,1.5687808089014932,1.0,train
0.6708203932499369,0,0.9004720366719223,0.0,train
0.4690415759823429,0,0.42447379560414333,0.0,train
0.282842712474619,1,3.095310912858693,1.0,train
0.4690415759823429,2,0.0319998804071359,1.0,train
0.9486832980505138,0,2.3039433685449553,0.0,train
0.37416573867739417,1,1.452700109534396,0.0,train
0.282842712474619,3,0.12745071230495122,1.0,train
0.9486832980505138,0,2.5228956159291376,0.0,train
0.4690415759823429,0,0.27058914338067797,0.0,train
0.4690415759823429,0,3.908426791493948,0.0,train
0.37416573867739417,0,1.7991907899808177,0.0,train
0.6708203932499369,0,4.6316691993419346,0.0,train
0.9486832980505138,0,3.7251100586425783,0.0,train
0.37416573867739417,0,3.0112680085203993,0.0,train
0.37416573867739417,0,2.3243628672905343,0.0,train
0.4690415759823429,4,0.365545683545288,1.0,train
0.9486832980505138,0,5.833772673016029,0.0,train
0.4690415759823429,3,0.25346262153521376,1.0,train
0.4690415759823429,1,0.009138376782308999,0.0,train
0.282842712474619,11,0.0561461296311076,1.0,train
0.37416573867739417,4,1.3399297769287553,1.0,train
0.9486832980505138,0,2.717299061508877,0.0,train
0.9486832980505138,0,2.6227893597269736,0.0,train
0.9486832980505138,0,3.3268787934654322,0.0,train
0.37416573867739417,0,5.761908237271188,0.0,train
0.282842712474619,0,1.0617612512744794,0.0,train
0.37416573867739417,0,5.531435261478465,0.0,train
0.9486832980505138,0,0.1804614344106361,0.0,train
0.282842712474619,1,1.6162870521294734,1.0,train
0.37416573867739417,1,0.0078089382374927655,1.0,train
0.282842712474619,0,3.2315120959506642,0.0,train
0.37416573867739417,0,4.991241663000654,0.0,train
0.37416573867739417,0,5.63059092872928,0.0,train
0.282842712474619,3,0.47720627024574847,1.0,train
0.4690415759823429,0,2.1991488937144754,0.0,train
0.4690415759823429,1,1.8638660557813518,1.0,train
0.282842712474619,0,3.145351087811572,0.0,train
0.6708203932499369,1,0.32822995252095755,1.0,train
0.4690415759823429,2,0.2628970713996558,1.0,train
0.6708203932499369,2,0.41516500487112873,1.0,train
0.4690415759823429,1,1.1744134927368424,1.0,train
0.9486832980505138,0,3.839978408311011,0.0,train
0.282842712474619,7,0.02020425280903925,1.0,train
0.37416573867739417,8,0.021254516080011488,1.0,train
0.4690415759823429,1,0.39007244845003497,1.0,train
0.6708203932499369,0,0.4087468689898528,0.0,train
0.9486832980505138,0,1.0701847897245809,0.0,train
0.9486832980505138,0,4.460942888118437,0.0,train
0.6708203932499369,0,1.9309664805174336,0.0,train
0.282842712474619,0,0.07442932161971005,0.0,train
0.37416573867739417,1,0.2560567735006918,0.0,train
0.4690415759823429,2,0.7238589586329125,1.0,train
0.6708203932499369,0,0.5750696172514509,0.0,train
0.4690415759823429,3,0.2680117240521922,0.0,train
0.282842712474619,10,0.042824143899580135,1.0,train
0.9486832980505138,0,2.0455197244761427,0.0,train
0.4690415759823429,4,0.45375005963159304,1.0,train
0.6708203932499369,0,5.914057037410687,0.0,train
0.9486832980505138,0,4.107562771710004,0.0,train
