theta,m,t,delta,set
0.282842712474619,0,2.9245766757731477,0.0,train
0.37416573867739417,3,0.4865608202765596,1.0,train
0.282842712474619,3,0.23762797091083349,1.0,train
0.282842712474619,6,0.05590963937988226,1.0,train
0.282842712474619,2,0.054873286022568524,1.0,train
0.4690415759823429,3,0.5141299231140234,1.0,train
0.6708203932499369,0,5.315489401885559,0.0,train
0.4690415759823429,3,0.606121986689022,0.0,train
0.9486832980505138,0,4.390483590002129,0.0,train
0.9486832980505138,0,0.26579765685630363,0.0,train
0.6708203932499369,0,5.442296441776232,0.0,train
0.4690415759823429,0,1.2907548765364807,0.0,train
0.4690415759823429,6,0.29265261964214556,1.0,train
0.6708203932499369,0,3.5642379293797672,0.0,train
0.37416573867739417,0,2.5122728384895443,0.0,train
0.282842712474619,7,0.2147763694616764,1.0,train
0.282842712474619,0,0.7345394443088182,0.0,train
0.6708203932499369,0,5.873988160723724,0.0,train
0.9486832980505138,0,2.1467942685949364,0.0,train
0.4690415759823429,0,2.2358977589718423,0.0,train
0.282842712474619,7,0.16401198718330062,1.0,train
0.6708203932499369,0,4.394861464245308,0.0,train
0.6708203932499369,0,3.8950687001735735,0.0,train
0.6708203932499369,1,1.0841394318962183,1.0,train
0.37416573867739417,0,4.583562121106397,0.0,train
0.6708203932499369,0,1.4176573475753722,0.0,train
0.9486832980505138,0,3.2740121817446,0.0,train
0.282842712474619,0,0.4547431341061887,0.0,train
0.6708203932499369,0,5.650445765158855,0.0,train
0.6708203932499369,2,0.35129293573757164,1.0,train
0.6708203932499369,0,2.4228669181637392,0.0,train
0.9486832980505138,0,1.2798626171202598,0.0,train
0.6708203932499369,0,0.9993512456089575,0.0,train
0.6708203932499369,0,2.502912456559436,0.0,train
0.9486832980505138,0,3.2145928393763814,0.0,train
0.282842712474619,1,0.8671167425763449,1.0,train
0.37416573867739417,0,5.668411210222795,0.0,train
0.282842712474619,0,2.683506942976879,0.0,train
0.4690415759823429,1,1.2480421526059435,1.0,train
0.37416573867739417,0,2.343472991397725,0.0,train
0.282842712474619,1,3.216110845918107,1.0,train
0.282842712474619,3,0.10904955868365987,1.0,train
0.282842712474619,4,0.1562259208918334,1.0,train
0.282842712474619,0,5.9369256648236615,0.0,train
0.4690415759823429,0,5.397185405419427,0.0,train
0.9486832980505138,0,0.44375234933312013,0.0,train
0.9486832980505138,0,1.113578516881936,0.0,train
0.6708203932499369,0,5.791507004762821,0.0,train
0.6708203932499369,0,3.8109049913824196,0.0,train
0.282842712474619,12,0.08265956538071338,1.0,train
0.9486832980505138,0,5.676130175566316,0.0,train
0.37416573867739417,6,0.11482477890265251,1.0,train
0.37416573867739417,3,0.22956206903305687,1.0,train
0.4690415759823429,0,5.328959162453537,0.0,train
0.37416573867739417,0,5.384509289606093,0.0,train
0.9486832980505138,0,4.223715418355937,0.0,train
0.9486832980505138,0,4.245339529410562,0.0,train
0.37416573867739417,0,3.0384757857106504,0.0,train
0.9486832980505138,0,3.5814593796332024,0.0,train
0.6708203932499369,2,0.04935191084181576,1.0,train
0.9486832980505138,0,0.41083401719495294,0.0,train
0.6708203932499369,0,5.861144073824052,0.0,train
0.4690415759823429,0,1.5223862952704477,0.0,train
0.6708203932499369,0,5.82673644429237,0.0,train
0.37416573867739417,4,0.02226445070708682,1.0,train
0.4690415759823429,4,0.03007549755076236,1.0,train
0.4690415759823429,0,1.8776813266994172,0.0,train
0.9486832980505138,0,0.13716741646438457,0.0,train
0.37416573867739417,0,4.539075971644424,0.0,train
0.282842712474619,0,0.9942330067457943,0.0,train
0.9486832980505138,0,3.4140942393118126,0.0,train
0.9486832980505138,0,1.0393263482676378,0.0,train
0.4690415759823429,4,1.3572112492685175,1.0,train
0.6708203932499369,3,0.0897101960635679,1.0,train
0.9486832980505138,0,0.48693909639765565,0.0,train
0.4690415759823429,1,0.685237351715297,1.0,train
0.37416573867739417,6,0.11808974545745551,1.0,train
0.9486832980505138,0,4.21074085967917,0.0,train
0.37416573867739417,3,0.49000110823885473,1.0,train
0.4690415759823429,1,0.196435191213283,1.0,train
0.282842712474619,0,0.25803334905037945,0.0,train
0.37416573867739417,2,1.0750183315989432,1.0,train
0.37416573867739417,2,0.04362712494089147,1.0,train
0.6708203932499369,1,0.5195516333506095,1.0,train
0.6708203932499369,0,5.355248850167563,0.0,train
0.9486832980505138,0,0.4111283863850579,0.0,train
0.282842712474619,3,0.08680946113709943,1.0,train
0.282842712474619,0,0.5123412908829157,0.0,train
0.4690415759823429,0,0.2768688785619562,0.0,train
0.37416573867739417,1,0.22716898918351677,1.0,train
0.9486832980505138,0,3.3921350954963003,0.0,train
0.37416573867739417,0,0.8932412799554674,0.0,train
0.9486832980505138,0,0.463461207114072,0.0,train
0.282842712474619,1,0.0445705453322785,1.0,train
0.37416573867739417,7,0.018077410468369973,1.0,train
0.9486832980505138,0,5.817865166327254,0.0,train
0.9486832980505138,0,3.4768254425335883,0.0,train
0.282842712474619,0,2.8189586267167535,0.0,train
0.9486832980505138,0,3.5959728802569346,0.0,train
0.282842712474619,0,4.195430071853232,0.0,train
0.37416573867739417,3,0.15941612145220807,1.0,train
0.282842712474619,5,0.03128803100793781,1.0,train
0.6708203932499369,0,4.1486210292761525,0.0,train
0.9486832980505138,0,0.6983024590436377,0.0,train
0.9486832980505138,0,2.8179998435373026,0.0,train
0.37416573867739417,0,5.052274367997645,0.0,train
0.37416573867739417,2,0.10206756585485979,1.0,train
0.9486832980505138,2,0.023227074523726902,1.0,train
0.9486832980505138,0,4.3785205940494185,0.0,train
0.9486832980505138,0,0.54641029703141,0.0,train
0.282842712474619,0,5.833532795954745,0.0,train
0.4690415759823429,0,3.458704977376661,0.0,train
0.6708203932499369,1,1.5479480060767288,1.0,train
0.6708203932499369,1,0.2632005114341607,0.0,train
0.9486832980505138,0,2.4159493643958374,0.0,train
0.6708203932499369,1,0.3792952710064698,1.0,train
0.6708203932499369,0,1.508147545524885,0.0,train
0.4690415759823429,3,0.09111006560611219,1.0,train
0.9486832980505138,0,2.052674602133579,0.0,train
0.6708203932499369,0,2.6676374090820474,0.0,train
0.4690415759823429,0,2.2682893459546563,0.0,train
0.37416573867739417,2,0.7033037642631716,0.0,train
0.282842712474619,3,0.3160700682458201,1.0,train
0.282842712474619,5,0.2375860595675043,1.0,train
0.4690415759823429,0,4.073829737964649,0.0,train
0.9486832980505138,0,5.709532372003495,0.0,train
0.4690415759823429,1,0.3065160720547153,0.0,train
0.37416573867739417,0,5.574807846443341,0.0,train
0.282842712474619,0,1.2194482676631866,0.0,train
0.9486832980505138,0,1.037057392479258,0.0,train
0.6708203932499369,1,0.492542698080991,1.0,train
0.9486832980505138,0,1.6246701695559087,0.0,train
0.4690415759823429,0,2.606158015430417,0.0,train
0.282842712474619,3,0.05945756078639141,1.0,train
0.4690415759823429,2,0.6587590581655834,1.0,train
0.6708203932499369,1,0.3691946686061348,1.0,train
0.282842712474619,1,1.058035461999859,1.0,train
0.4690415759823429,0,2.379243588063932,0.0,train
0.282842712474619,3,0.029825276674526634,1.0,train
0.37416573867739417,3,0.13096773725785235,1.0,train
0.4690415759823429,0,4.797142574262349,0.0,train
0.9486832980505138,0,0.6104820711664236,0.0,train
0.9486832980505138,0,1.7503858544010928,0.0,train
0.9486832980505138,0,4.9976446848305685,0.0,train
0.37416573867739417,1,0.014768266311659171,1.0,train
0.37416573867739417,12,0.013990968184806735,1.0,train
0.37416573867739417,3,0.01716347019756043,1.0,train
0.37416573867739417,1,0.3464094737022048,1.0,train
0.37416573867739417,4,0.6189271333927655,1.0,train
0.9486832980505138,0,2.668946391496203,0.0,train
0.282842712474619,0,0.2501557404483734,0.0,train
0.9486832980505138,0,5.6029125573365315,0.0,train
0.9486832980505138,0,4.585736564714994,0.0,train
0.37416573867739417,0,1.9137590971323035,0.0,train
0.9486832980505138,0,2.999870665697281,0.0,train
0.37416573867739417,1,1.1118937895105343,1.0,train
0.9486832980505138,0,1.658651708908361,0.0,train
