theta,m,t,delta,set
0.37416573867739417,0,1.0141084172746861,0.0,train
0.37416573867739417,3,0.011454255391256536,1.0,train
0.9486832980505138,0,5.420517105156003,0.0,train
0.37416573867739417,0,4.526626047666596,0.0,train
0.282842712474619,0,4.144271480951073,0.0,train
0.282842712474619,1,1.018628430098831,1.0,train
0.6708203932499369,0,4.291081953139119,0.0,train
0.9486832980505138,0,4.1279919726573056,0.0,train
0.282842712474619,2,0.8691591972361085,1.0,train
0.37416573867739417,3,0.023138513595119144,1.0,train
0.282842712474619,2,0.5065576153089371,1.0,train
0.4690415759823429,2,0.5529233548992476,0.0,train
0.282842712474619,4,0.11192490022407307,1.0,train
0.6708203932499369,1,0.35506854452016295,1.0,train
0.282842712474619,9,0.0801006273712411,1.0,train
0.6708203932499369,0,4.53359936269487,0.0,train
0.4690415759823429,0,0.9980884477644518,0.0,train
0.282842712474619,2,0.3817999271401751,1.0,train
0.9486832980505138,0,1.2035850837952293,0.0,train
0.4690415759823429,2,1.648459421161017,1.0,train
0.282842712474619,3,0.2651229184072601,1.0,train
0.6708203932499369,0,1.0971681910818056,0.0,train
0.4690415759823429,0,0.5191096207489603,0.0,train
0.6708203932499369,1,1.0947126594092111,1.0,train
0.4690415759823429,0,5.265471218213832,0.0,train
0.9486832980505138,0,3.193038249938115,0.0,train
0.282842712474619,4,0.15184723350595916,1.0,train
0.9486832980505138,0,2.6909011470260564,0.0,train
0.6708203932499369,0,5.482657966376237,0.0,train
0.9486832980505138,0,2.0504351459700896,0.0,train
0.9486832980505138,0,5.713112739209598,0.0,train
0.282842712474619,1,0.5001247758690258,1.0,train
0.4690415759823429,0,2.24992950308137,0.0,train
0.282842712474619,6,0.13175480992930824,1.0,train
0.4690415759823429,0,1.6200143038406973,0.0,train
0.6708203932499369,0,2.9763696356242972,0.0,train
0.6708203932499369,0,4.899767081739632,0.0,train
0.282842712474619,2,0.24571548613280544,1.0,train
0.6708203932499369,1,0.17130693675840483,1.0,train
0.9486832980505138,0,4.466189724629638,0.0,train
0.4690415759823429,4,0.3560190447152744,1.0,train
0.6708203932499369,1,0.2547142493068193,1.0,train
0.9486832980505138,0,0.07709616562151345,0.0,train
0.9486832980505138,1,0.41511671137477535,1.0,train
0.282842712474619,2,0.2001759728084206,1.0,train
0.9486832980505138,0,5.452236058668227,0.0,train
0.6708203932499369,0,0.3186753697694491,0.0,train
0.9486832980505138,0,5.994014910236334,0.0,train
0.282842712474619,0,4.065113172731537,0.0,train
0.4690415759823429,1,0.03558310599691534,1.0,train
0.37416573867739417,4,0.0032180320836846,1.0,train
0.9486832980505138,0,1.6707690566809221,0.0,train
0.282842712474619,0,2.073411080017139,0.0,train
0.4690415759823429,0,0.925276324891128,0.0,train
0.4690415759823429,1,0.2895763223308239,1.0,train
0.4690415759823429,5,0.06309274999405805,1.0,train
0.6708203932499369,0,3.028147214097297,0.0,train
0.37416573867739417,0,3.616955586967614,0.0,train
