theta,m,t,delta,set
0.9486832980505138,0,3.634604683512548,0.0,train
0.6708203932499369,6,0.10039594744268934,1.0,train
0.37416573867739417,1,1.1516407146054721,0.0,train
0.4690415759823429,2,0.12937844339989996,1.0,train
0.9486832980505138,1,1.4677136122566548,1.0,train
0.6708203932499369,1,0.10151630188598393,0.0,train
0.6708203932499369,2,0.7217623282727443,1.0,train
0.282842712474619,2,0.1082360358628332,1.0,train
0.37416573867739417,1,2.2301620984812245,1.0,train
0.282842712474619,1,0.04875542965070617,1.0,train
0.282842712474619,4,0.5483144087993334,1.0,train
0.4690415759823429,0,1.3082244563518475,0.0,train
0.282842712474619,4,0.13337887696958564,1.0,train
0.282842712474619,1,0.5715341648926806,1.0,train
0.37416573867739417,6,0.06454726892277385,1.0,train
0.9486832980505138,0,2.1614432045331022,0.0,train
0.4690415759823429,6,0.10567544106554207,1.0,train
0.9486832980505138,0,1.5611444871188094,0.0,train
0.37416573867739417,0,4.96641172172208,0.0,train
0.282842712474619,1,2.466476164141124,0.0,train
0.9486832980505138,0,3.01217148741026,0.0,train
0.4690415759823429,3,0.06111283892103684,1.0,train
0.6708203932499369,0,1.1802166461669155,0.0,train
0.4690415759823429,0,5.664189758057801,0.0,train
0.282842712474619,2,1.150167288122423,1.0,train
0.282842712474619,4,0.670801608447585,1.0,train
0.282842712474619,0,4.783969720873182,0.0,train
0.282842712474619,2,0.2861666483648154,1.0,train
0.282842712474619,2,0.18047043220007486,1.0,train
0.6708203932499369,0,4.437081519779401,0.0,train
0.37416573867739417,0,3.9242431897192978,0.0,train
0.4690415759823429,7,0.5107991104022188,1.0,train
0.37416573867739417,0,1.512773896715113,0.0,train
0.9486832980505138,0,0.5110092514915252,0.0,train
0.4690415759823429,0,0.7280877413213682,0.0,train
0.9486832980505138,0,4.879244314919706,0.0,train
0.282842712474619,3,0.4445874654357311,1.0,train
0.37416573867739417,2,0.8912963112063966,1.0,train
0.6708203932499369,0,3.0959381279967575,0.0,train
0.4690415759823429,0,4.2925627644493645,0.0,train
0.9486832980505138,0,0.7858464225238218,0.0,train
0.37416573867739417,0,4.501638790891131,0.0,train
0.6708203932499369,0,4.3048594240747775,0.0,train
0.9486832980505138,0,2.199089437709336,0.0,train
0.4690415759823429,1,0.2132485206125445,1.0,train
0.4690415759823429,0,5.335338935406551,0.0,train
0.6708203932499369,2,0.6465476841209237,1.0,train
0.282842712474619,5,0.030039914634050716,1.0,train
0.37416573867739417,3,0.07960112817102835,1.0,train
0.9486832980505138,0,3.852081721636151,0.0,train
0.282842712474619,2,0.8067464025873471,1.0,train
0.9486832980505138,0,3.919120994616695,0.0,train
0.37416573867739417,3,0.3750258762568617,1.0,train
0.37416573867739417,2,0.27189804126682277,1.0,train
0.282842712474619,5,0.499571604190351,1.0,train
0.9486832980505138,0,2.08964279897267,0.0,train
0.9486832980505138,0,5.5549833539350875,0.0,train
0.282842712474619,0,1.6045735282154447,0.0,train
0.282842712474619,6,0.006234052997032316,1.0,train
