theta,m,t,delta,set
0.37416573867739417,1,0.36998561924579093,1.0,train
0.282842712474619,11,0.18758245518560038,1.0,train
0.6708203932499369,0,5.867366759500035,0.0,train
0.282842712474619,0,0.5694860423280264,0.0,train
0.282842712474619,11,0.018775936286016547,1.0,train
0.37416573867739417,0,1.9984921371745437,0.0,train
0.6708203932499369,1,0.04729555949139277,1.0,train
0.282842712474619,3,0.006548037321847685,1.0,train
0.4690415759823429,2,0.9405838645311992,1.0,train
0.282842712474619,6,0.5984932848026103,1.0,train
0.9486832980505138,0,3.7473299762908585,0.0,train
0.6708203932499369,0,3.4695904607133254,0.0,train
0.9486832980505138,1,0.35113535870094803,1.0,train
0.37416573867739417,0,5.582467113768343,0.0,train
0.9486832980505138,0,5.045663259429032,0.0,train
0.4690415759823429,0,2.9524731403351003,0.0,train
0.4690415759823429,0,4.020132039722755,0.0,train
0.9486832980505138,0,1.7289494540529369,0.0,train
0.4690415759823429,3,0.19640630473713117,1.0,train
0.4690415759823429,0,3.6980812229811937,0.0,train
0.6708203932499369,0,3.9796657249930907,0.0,train
0.282842712474619,0,1.6974636774052896,0.0,train
0.9486832980505138,0,0.6953680365170269,0.0,train
0.37416573867739417,1,0.09009868500609103,1.0,train
0.6708203932499369,0,2.639533585744749,0.0,train
0.282842712474619,1,0.03674836977012106,1.0,train
0.282842712474619,3,0.26732837935271797,1.0,train
0.37416573867739417,0,1.963784954829546,0.0,train
0.6708203932499369,2,1.0992281742709233,1.0,train
0.6708203932499369,0,3.3348060182327313,0.0,train
0.9486832980505138,0,1.0988657249788836,0.0,train
0.37416573867739417,0,2.1804453289255017,0.0,train
0.6708203932499369,0,2.3862795934601913,0.0,train
0.4690415759823429,2,0.5983188494391987,1.0,train
0.37416573867739417,0,0.3808582284430526,0.0,train
0.9486832980505138,0,5.444925033706209,0.0,train
0.282842712474619,4,0.08917701689229524,1.0,train
0.282842712474619,2,0.11395190713156113,1.0,train
0.282842712474619,2,1.3442084244802188,1.0,train
0.6708203932499369,0,1.18195323387635,0.0,train
0.9486832980505138,0,0.08459176977721206,0.0,train
0.282842712474619,4,0.4480683215091355,1.0,train
0.6708203932499369,0,5.4635119401809495,0.0,train
0.37416573867739417,0,5.960789445367617,0.0,train
0.282842712474619,0,1.261318165123551,0.0,train
