theta,m,t,delta,set
0.6708203932499369,2,0.1457657740490122,1.0,train
0.6708203932499369,0,2.1753132111002214,0.0,train
0.282842712474619,3,0.8040999412424549,1.0,train
0.282842712474619,3,0.21037986096418898,1.0,train
0.9486832980505138,0,2.0315605732025377,0.0,train
0.6708203932499369,0,5.47195382691076,0.0,train
0.4690415759823429,2,0.7412669158677732,0.0,train
0.282842712474619,0,0.8697949077252896,0.0,train
0.4690415759823429,0,2.8901019994051964,0.0,train
0.282842712474619,1,3.7647945907039775,0.0,train
0.4690415759823429,3,0.03714772635182401,1.0,train
0.6708203932499369,0,1.8448574803554607,0.0,train
0.282842712474619,2,0.8042667833237178,0.0,train
0.9486832980505138,0,1.9979913855753468,0.0,train
0.4690415759823429,1,1.4464134181537749,1.0,train
0.4690415759823429,1,0.10218803988332059,1.0,train
0.4690415759823429,2,1.3091634899058733,1.0,train
0.4690415759823429,2,0.051553787811374145,1.0,train
0.37416573867739417,0,2.759278286723866,0.0,train
0.9486832980505138,0,1.8847200956908576,0.0,train
0.4690415759823429,0,2.7774513430806227,0.0,train
0.37416573867739417,7,0.006340130418898064,1.0,train
0.6708203932499369,0,1.2627964844343262,0.0,train
0.4690415759823429,0,4.909755857045973,0.0,train
0.37416573867739417,1,0.4949142797970829,0.0,train
0.4690415759823429,0,4.828925045554462,0.0,train
0.282842712474619,0,1.5000089488263066,0.0,train
0.6708203932499369,0,5.221249435205583,0.0,train
0.4690415759823429,0,0.9442740195550172,0.0,train
0.282842712474619,1,0.1625406867860324,0.0,train
0.6708203932499369,0,4.113021822232207,0.0,train
0.282842712474619,0,4.210613427342212,0.0,train
0.6708203932499369,0,2.548696522035277,0.0,train
0.4690415759823429,2,1.2148191410123,1.0,train
0.6708203932499369,2,0.09465603347680292,1.0,train
0.37416573867739417,0,0.3511023325016265,0.0,train
0.6708203932499369,1,0.7410148505194237,1.0,train
0.4690415759823429,3,0.4698519131665449,1.0,train
0.37416573867739417,0,3.293646533810369,0.0,train
0.4690415759823429,0,4.529171842123077,0.0,train
0.6708203932499369,1,0.3641441412353528,1.0,train
0.6708203932499369,0,1.21245727721004,0.0,train
0.4690415759823429,0,0.5508298047121829,0.0,train
0.282842712474619,3,0.22389579234761614,1.0,train
0.9486832980505138,0,3.3391482062147606,0.0,train
0.37416573867739417,11,0.017473338798906675,1.0,train
0.282842712474619,3,0.002361471293856212,1.0,train
0.4690415759823429,0,0.4350222168874225,0.0,train
0.6708203932499369,0,1.01780445406416,0.0,train
0.4690415759823429,1,1.6023560154772127,1.0,train
0.4690415759823429,0,2.962281605439099,0.0,train
0.282842712474619,3,0.06937683506892377,1.0,train
0.37416573867739417,0,4.861151124259048,0.0,train
0.282842712474619,1,1.022139061639036,1.0,train
0.282842712474619,5,0.3468018391141658,1.0,train
0.282842712474619,1,2.0708085799986757,1.0,train
0.6708203932499369,0,2.51513909900072,0.0,train
0.37416573867739417,1,0.6238236803692195,1.0,train
0.4690415759823429,6,0.16074652640296097,1.0,train
0.4690415759823429,0,1.8416939346325354,0.0,train
0.282842712474619,2,0.19068190216121964,1.0,train
0.282842712474619,0,4.401973063862217,0.0,train
0.4690415759823429,0,4.743412670742266,0.0,train
0.282842712474619,3,0.5515509711791091,1.0,train
0.9486832980505138,0,2.9921469170644057,0.0,train
0.37416573867739417,3,0.27226684509432014,1.0,train
0.37416573867739417,1,2.143675505667505,1.0,train
0.6708203932499369,1,0.05425315900720551,0.0,train
0.9486832980505138,0,5.936040551496181,0.0,train
0.6708203932499369,2,0.29755241483256384,1.0,train
0.9486832980505138,0,5.597956715038361,0.0,train
0.6708203932499369,0,0.6465663838711782,0.0,train
0.9486832980505138,0,0.8186006847422687,0.0,train
0.9486832980505138,0,2.629300438066873,0.0,train
0.37416573867739417,1,2.388398017224858,1.0,train
0.4690415759823429,0,1.4754546628721488,0.0,train
0.9486832980505138,0,5.20647280849377,0.0,train
0.6708203932499369,0,1.166666445992884,0.0,train
0.282842712474619,2,0.012545106504323611,0.0,train
0.9486832980505138,2,0.08360920395226513,1.0,train
0.37416573867739417,0,5.287686894037317,0.0,train
0.282842712474619,0,1.881714851193716,0.0,train
0.37416573867739417,0,2.0956365038706646,0.0,train
0.6708203932499369,0,3.543962929884231,0.0,train
0.282842712474619,3,0.18317832514241933,1.0,train
0.9486832980505138,0,2.571566884340627,0.0,train
0.37416573867739417,10,0.07782689405809526,1.0,train
0.37416573867739417,0,2.3221467403981615,0.0,train
0.9486832980505138,0,3.24139949903247,0.0,train
0.6708203932499369,0,0.04510211056202951,0.0,train
0.9486832980505138,0,3.4523698713418947,0.0,train
0.37416573867739417,5,0.07803343990012514,1.0,train
0.9486832980505138,0,2.7347117226536,0.0,train
0.9486832980505138,0,5.148620929491562,0.0,train
0.9486832980505138,0,2.311584505029483,0.0,train
0.9486832980505138,0,0.6211005221392873,0.0,train
0.37416573867739417,3,0.08459064509838199,0.0,train
0.37416573867739417,3,0.2891952444616846,1.0,train
0.9486832980505138,0,0.9930875612384691,0.0,train
0.37416573867739417,3,0.418455322695868,1.0,train
0.4690415759823429,0,2.4509585583741984,0.0,train
0.4690415759823429,1,0.12317725757984198,1.0,train
0.6708203932499369,0,2.015876611861156,0.0,train
0.37416573867739417,1,0.8503555423544517,1.0,train
0.37416573867739417,10,0.0037895539457611545,1.0,train
0.37416573867739417,0,5.970437693582027,0.0,train
0.282842712474619,0,5.860533705756546,0.0,train
0.282842712474619,3,0.5453350526283474,1.0,train
0.282842712474619,6,0.06624630526420885,1.0,train
0.9486832980505138,0,3.55022762417794,0.0,train
0.37416573867739417,0,3.574334314437389,0.0,train
0.282842712474619,2,1.0731119819176898,1.0,train
0.37416573867739417,0,0.8733508338129128,0.0,train
0.282842712474619,6,0.2037066304787915,1.0,train
0.282842712474619,0,5.880532417336649,0.0,train
0.282842712474619,0,5.3266678058165295,0.0,train
0.6708203932499369,0,3.8513969160658883,0.0,train
0.4690415759823429,1,0.7410640394494421,1.0,train
0.37416573867739417,1,1.5996123090262961,1.0,train
0.9486832980505138,0,0.396691644158333,0.0,train
0.9486832980505138,0,2.1818810712209684,0.0,train
0.282842712474619,5,0.0011499865578647507,1.0,train
0.37416573867739417,0,4.985582288134896,0.0,train
0.282842712474619,0,5.48598369743727,0.0,train
0.9486832980505138,0,2.04588823347037,0.0,train
0.9486832980505138,0,1.9759751507236363,0.0,train
0.282842712474619,10,0.013589186918777436,1.0,train
0.9486832980505138,0,4.790227266863051,0.0,train
0.6708203932499369,0,2.914536733829828,0.0,train
0.37416573867739417,2,0.6951054649551196,1.0,train
0.4690415759823429,1,1.0282891673631505,0.0,train
0.6708203932499369,0,4.631671700190649,0.0,train
0.37416573867739417,0,0.22568738191124127,0.0,train
0.282842712474619,1,0.2931545999051202,1.0,train
0.282842712474619,0,0.026209211838730262,0.0,train
0.9486832980505138,0,5.464010875796306,0.0,train
0.9486832980505138,0,2.957197428677909,0.0,train
0.37416573867739417,4,0.125028718604975,0.0,train
0.282842712474619,1,0.2802914788606483,1.0,train
0.6708203932499369,0,5.688414989178026,0.0,train
0.4690415759823429,1,0.3241281234589033,0.0,train
0.6708203932499369,0,3.809601365678317,0.0,train
0.4690415759823429,0,2.7599952906780874,0.0,train
0.282842712474619,1,0.31751435944228895,1.0,train
0.282842712474619,0,2.5767914130942398,0.0,train
0.9486832980505138,0,4.860308669364006,0.0,train
0.9486832980505138,0,4.634086559819114,0.0,train
0.282842712474619,4,0.18674532516367315,1.0,train
0.4690415759823429,0,5.832159842766398,0.0,train
0.4690415759823429,0,4.745124823150247,0.0,train
0.4690415759823429,0,1.9613696857199063,0.0,train
0.9486832980505138,0,1.7264116856625193,0.0,train
0.9486832980505138,0,1.7180080818887342,0.0,train
0.4690415759823429,1,1.6381348713740835,1.0,train
0.37416573867739417,11,0.0684797343064177,1.0,train
0.6708203932499369,0,2.774729928084585,0.0,train
0.282842712474619,5,0.05463697383915996,1.0,train
0.4690415759823429,3,0.261900611462741,1.0,train
0.282842712474619,4,0.18668714112224383,1.0,train
0.6708203932499369,0,0.8691209965801967,0.0,train
0.6708203932499369,1,0.04872382325943561,1.0,train
0.9486832980505138,0,3.5605808424404533,0.0,train
0.6708203932499369,0,0.9599315220233937,0.0,train
0.282842712474619,8,0.10983992826641384,1.0,train
0.4690415759823429,3,1.0712351389238206,1.0,train
0.282842712474619,0,3.847383754949306,0.0,train
0.6708203932499369,0,0.08337805486530869,0.0,train
0.4690415759823429,0,1.5823538174633893,0.0,train
0.282842712474619,2,0.5895979725976997,1.0,train
0.282842712474619,2,0.10543621394402126,1.0,train
0.282842712474619,0,2.7948147450806182,0.0,train
0.282842712474619,0,1.7619865343478758,0.0,train
0.9486832980505138,0,5.523438143467087,0.0,train
0.282842712474619,0,0.8005273788012226,0.0,train
0.282842712474619,1,0.2641885914029425,1.0,train
0.282842712474619,3,0.14957455605686637,1.0,train
0.9486832980505138,0,3.523637487378409,0.0,train
