theta,m,t,delta,set
0.282842712474619,1,0.7306340731987777,1.0,train
0.9486832980505138,0,2.819650743793132,0.0,train
0.9486832980505138,0,3.269241857651823,0.0,train
0.37416573867739417,2,0.24960845924547514,1.0,train
0.37416573867739417,0,5.82812076595866,0.0,train
0.282842712474619,1,1.1301843421206157,1.0,train
0.37416573867739417,0,4.388092654539336,0.0,train
0.6708203932499369,1,0.559905674187481,1.0,train
0.4690415759823429,1,0.05955713610076405,1.0,train
0.37416573867739417,0,5.31259711047244,0.0,train
0.9486832980505138,0,5.871597176027313,0.0,train
0.282842712474619,4,0.416545321623455,1.0,train
0.4690415759823429,2,0.20451248033486502,0.0,train
0.4690415759823429,0,4.536358473820484,0.0,train
0.282842712474619,0,1.2445998465375687,0.0,train
0.9486832980505138,0,2.3503933557221717,0.0,train
0.9486832980505138,0,0.5250997758118501,0.0,train
0.6708203932499369,0,4.87224698427329,0.0,train
0.4690415759823429,0,2.64425166783683,0.0,train
0.6708203932499369,4,0.21369214551905305,1.0,train
0.9486832980505138,0,3.833634498453252,0.0,train
0.6708203932499369,1,0.3675834100494384,1.0,train
0.4690415759823429,0,3.106189141839563,0.0,train
0.37416573867739417,1,0.4848241774961842,1.0,train
0.282842712474619,6,0.2081311002576378,1.0,train
0.282842712474619,0,3.526702190157863,0.0,train
0.9486832980505138,1,0.2533534655893841,1.0,train
0.37416573867739417,0,4.839287223829785,0.0,train
0.6708203932499369,0,5.803795259691633,0.0,train
0.4690415759823429,1,1.8141102749598215,1.0,train
0.4690415759823429,0,0.7159670898701265,0.0,train
0.6708203932499369,0,4.23522426650602,0.0,train
0.9486832980505138,0,2.6163933696405155,0.0,train
0.282842712474619,0,1.1233403799480182,0.0,train
0.4690415759823429,0,2.4274756296571,0.0,train
0.4690415759823429,2,1.1163393788803286,1.0,train
0.37416573867739417,7,0.007136401841317116,1.0,train
0.282842712474619,2,0.8214472124401025,1.0,train
0.4690415759823429,1,0.06770245745342768,1.0,train
0.6708203932499369,0,3.958984282972036,0.0,train
0.37416573867739417,2,0.41467542808047186,0.0,train
0.282842712474619,4,0.8387691299833852,1.0,train
0.9486832980505138,0,4.324826693159855,0.0,train
0.4690415759823429,0,4.368864820969146,0.0,train
0.282842712474619,8,0.43533881347285047,1.0,train
0.37416573867739417,0,3.2488472136655906,0.0,train
0.9486832980505138,0,5.240265021433396,0.0,train
0.282842712474619,1,0.10153848046197567,1.0,train
0.4690415759823429,0,2.022910522927617,0.0,train
0.9486832980505138,0,4.984047098603907,0.0,train
0.9486832980505138,0,3.8786160876335964,0.0,train
0.4690415759823429,1,0.2810827768152044,1.0,train
0.9486832980505138,2,0.5462208768881058,1.0,train
0.37416573867739417,0,4.912596765675328,0.0,train
0.6708203932499369,0,3.464269802403004,0.0,train
0.282842712474619,1,0.019811398545936817,1.0,train
0.6708203932499369,0,3.4943034755061504,0.0,train
0.282842712474619,1,1.0758450849065635,1.0,train
0.37416573867739417,0,1.635143314137795,0.0,train
0.9486832980505138,0,2.596381337000337,0.0,train
0.37416573867739417,2,0.2909353664862106,1.0,train
0.282842712474619,2,0.010255533074449819,0.0,train
0.37416573867739417,1,1.1349783656543018,1.0,train
0.4690415759823429,0,0.25066987512507244,0.0,train
0.282842712474619,5,0.029858795212743795,1.0,train
0.4690415759823429,4,0.6686375250811002,1.0,train
0.6708203932499369,0,5.255629247456318,0.0,train
0.4690415759823429,3,0.020967134777584925,1.0,train
0.282842712474619,1,0.9693761665262239,0.0,train
0.6708203932499369,2,0.5188554778168706,1.0,train
0.282842712474619,0,3.0025157491159753,0.0,train
0.4690415759823429,1,0.4074408682437126,1.0,train
0.6708203932499369,0,5.171196571489524,0.0,train
0.4690415759823429,1,0.755233292336973,1.0,train
0.6708203932499369,1,0.21853382816284106,1.0,train
0.37416573867739417,5,0.15632095548894193,1.0,train
0.4690415759823429,0,0.3003537436905075,0.0,train
0.9486832980505138,0,4.1037456606843055,0.0,train
0.282842712474619,1,1.8047325772166505,1.0,train
