theta,m,t,delta,set
0.6708203932499369,0,1.9154034997033194,0.0,train
0.9486832980505138,0,2.273791228853261,0.0,train
0.4690415759823429,2,0.45663984835457433,1.0,train
0.282842712474619,5,0.4733116811701338,1.0,train
0.37416573867739417,1,1.364429392399225,1.0,train
0.9486832980505138,0,1.0095441956035882,0.0,train
0.37416573867739417,2,0.21634582696201402,1.0,train
0.9486832980505138,0,1.6721884452262306,0.0,train
0.37416573867739417,0,5.177464622199994,0.0,train
0.6708203932499369,0,5.606939964442628,0.0,train
0.282842712474619,3,0.32282529118553527,1.0,train
0.9486832980505138,0,4.946546697597292,0.0,train
0.37416573867739417,1,0.034312025259641436,1.0,train
0.9486832980505138,0,3.3943156418702918,0.0,train
0.9486832980505138,0,4.6033560773558095,0.0,train
0.6708203932499369,2,0.8871831385326406,1.0,train
0.4690415759823429,0,5.481030360288178,0.0,train
0.4690415759823429,4,0.686942609719217,1.0,train
0.9486832980505138,0,1.170004903124538,0.0,train
0.4690415759823429,4,0.10682088969750231,1.0,train
0.37416573867739417,2,0.2773966383092168,1.0,train
0.6708203932499369,0,2.912278968053487,0.0,train
0.4690415759823429,0,3.023658947396492,0.0,train
0.6708203932499369,1,0.40845200093844314,1.0,train
0.6708203932499369,0,2.885883574369486,0.0,train
0.282842712474619,5,0.06187969106418968,1.0,train
0.282842712474619,1,1.6283068885913543,1.0,train
0.6708203932499369,0,4.5386571998938186,0.0,train
0.6708203932499369,3,0.273315497593565,1.0,train
0.282842712474619,3,0.06697579537740588,1.0,train
0.6708203932499369,2,0.9582459420800602,1.0,train
0.282842712474619,2,0.42820010381132195,1.0,train
0.37416573867739417,0,1.8604912912237075,0.0,train
0.6708203932499369,2,0.43390579472510005,1.0,train
0.37416573867739417,1,0.1322710098109132,1.0,train
0.37416573867739417,1,0.6149675666488503,1.0,train
0.37416573867739417,4,0.608524307557764,1.0,train
0.282842712474619,6,0.12422571960016993,0.0,train
0.6708203932499369,0,2.1262229751343327,0.0,train
0.4690415759823429,5,0.4038798505371747,1.0,train
0.9486832980505138,0,0.04325092997597779,0.0,train
0.282842712474619,0,0.49914305433727835,0.0,train
0.37416573867739417,0,4.19483359634812,0.0,train
0.37416573867739417,1,0.1561327062499025,0.0,train
0.4690415759823429,1,0.2913471557600073,1.0,train
0.6708203932499369,0,0.9031467136435778,0.0,train
0.282842712474619,3,0.040229902269384166,0.0,train
0.282842712474619,4,0.1419410549165621,1.0,train
0.6708203932499369,0,1.9161572984850141,0.0,train
0.6708203932499369,0,3.4276016467111248,0.0,train
0.282842712474619,1,0.31965449440423416,1.0,train
0.9486832980505138,0,3.2541509609797883,0.0,train
0.282842712474619,2,0.0009637910939020664,1.0,train
0.6708203932499369,1,1.8965287466212908,1.0,train
0.9486832980505138,0,2.785327332459641,0.0,train
0.4690415759823429,0,2.1420420541714753,0.0,train
0.37416573867739417,0,2.8420130379156294,0.0,train
0.37416573867739417,3,0.30429052753112235,1.0,train
0.6708203932499369,0,3.418568603283201,0.0,train
0.9486832980505138,0,3.9080974628972274,0.0,train
0.282842712474619,2,0.9254693632705681,1.0,train
0.6708203932499369,0,5.465927556026186,0.0,train
0.9486832980505138,0,1.3328446274065686,0.0,train
0.9486832980505138,0,3.4252166684709953,0.0,train
0.9486832980505138,0,0.46055585482185557,0.0,train
0.9486832980505138,0,4.998243721535826,0.0,train
0.9486832980505138,0,5.513109938957072,0.0,train
0.6708203932499369,0,1.5184439375202348,0.0,train
0.282842712474619,11,0.03837650285426736,1.0,train
0.4690415759823429,0,2.4633161762457187,0.0,train
0.6708203932499369,0,5.39649710122099,0.0,train
0.6708203932499369,0,2.2342629418798463,0.0,train
0.37416573867739417,0,1.713457589694623,0.0,train
0.9486832980505138,0,0.6900319449272048,0.0,train
0.9486832980505138,0,5.968260353614578,0.0,train
0.9486832980505138,0,3.611365577180816,0.0,train
0.6708203932499369,1,0.33911113023167516,1.0,train
0.282842712474619,1,0.26528147456218637,1.0,train
0.9486832980505138,0,0.3985287234547161,0.0,train
0.37416573867739417,0,3.505569581475223,0.0,train
0.282842712474619,11,0.010976566193605463,1.0,train
0.9486832980505138,0,1.553204582834057,0.0,train
0.37416573867739417,0,3.554416230338768,0.0,train
0.37416573867739417,4,0.07625635708602503,1.0,train
0.37416573867739417,2,0.106817406046183,1.0,train
0.37416573867739417,0,2.997690945646061,0.0,train
0.282842712474619,1,0.259887962660747,1.0,train
0.282842712474619,4,0.6272277289239604,1.0,train
0.9486832980505138,0,0.2407072342293084,0.0,train
0.282842712474619,3,0.05148346878725779,1.0,train
0.4690415759823429,2,0.10395714194146385,1.0,train
0.4690415759823429,2,0.21975652900262962,1.0,train
0.4690415759823429,2,0.849394191584881,1.0,train
0.4690415759823429,0,2.539542450732224,0.0,train
0.9486832980505138,0,5.492561062940082,0.0,train
0.6708203932499369,0,3.3566029791644065,0.0,train
0.37416573867739417,1,0.23293033948345523,1.0,train
0.37416573867739417,0,2.411561754003102,0.0,train
0.6708203932499369,0,4.289011737721251,0.0,train
0.282842712474619,4,0.44480538788837165,1.0,train
0.4690415759823429,0,2.7887118432663835,0.0,train
0.6708203932499369,1,1.3844987170156589,1.0,train
0.6708203932499369,0,3.595381247927525,0.0,train
0.9486832980505138,0,3.5846771368344728,0.0,train
0.6708203932499369,0,5.920474752071406,0.0,train
0.9486832980505138,0,0.06963660922486992,0.0,train
0.9486832980505138,0,5.455770096010919,0.0,train
0.37416573867739417,1,2.4069654714238053,1.0,train
0.9486832980505138,0,4.031805411089172,0.0,train
0.9486832980505138,0,1.431330011309308,0.0,train
0.9486832980505138,0,3.7147918344260944,0.0,train
0.9486832980505138,0,5.937474112568655,0.0,train
0.6708203932499369,1,0.9363224385914186,1.0,train
0.4690415759823429,0,3.804459372256913,0.0,train
0.4690415759823429,1,0.38789923007991955,0.0,train
0.9486832980505138,0,4.013293425978949,0.0,train
0.6708203932499369,0,2.722042682059234,0.0,train
0.4690415759823429,0,2.5702922782951747,0.0,train
0.9486832980505138,0,5.196770626832205,0.0,train
0.37416573867739417,2,0.2880180711957599,1.0,train
0.282842712474619,1,1.3578631818714155,1.0,train
0.37416573867739417,2,0.06421356152258118,0.0,train
0.9486832980505138,0,2.949267757537108,0.0,train
0.282842712474619,3,0.10512798018400092,1.0,train
0.282842712474619,1,0.6394044589161043,1.0,train
0.9486832980505138,0,0.3020902527839391,0.0,train
0.37416573867739417,0,1.8402137782707315,0.0,train
0.9486832980505138,0,4.59488276022317,0.0,train
0.37416573867739417,3,0.1568317423325833,1.0,train
0.37416573867739417,1,0.06383971351889052,1.0,train
0.4690415759823429,1,1.493669658539709,1.0,train
0.4690415759823429,4,0.23006910481950496,1.0,train
0.282842712474619,0,3.414755136822965,0.0,train
0.37416573867739417,7,0.10214638859405344,1.0,train
0.9486832980505138,1,0.5728369239020927,1.0,train
0.6708203932499369,0,5.7086298206336785,0.0,train
0.37416573867739417,0,0.6594682742036886,0.0,train
0.282842712474619,0,1.1312668610732013,0.0,train
0.282842712474619,1,0.6151750724590118,1.0,train
0.6708203932499369,1,0.1996353207694802,1.0,train
0.6708203932499369,0,2.0938724144231333,0.0,train
0.9486832980505138,0,5.1525420484814575,0.0,train
0.4690415759823429,0,1.766644609197302,0.0,train
0.37416573867739417,1,0.920094585651474,1.0,train
0.9486832980505138,0,4.1320572758699115,0.0,train
0.9486832980505138,0,5.8627911066432725,0.0,train
0.37416573867739417,2,0.13330398504551516,1.0,train
0.6708203932499369,0,0.9777153408702803,0.0,train
0.9486832980505138,0,3.6292198318629185,0.0,train
0.9486832980505138,0,1.0492105697946066,0.0,train
0.4690415759823429,1,3.2175578922616994,1.0,train
0.4690415759823429,0,4.7754873799448525,0.0,train
0.37416573867739417,2,0.5791052164165446,1.0,train
0.9486832980505138,0,3.186356898045613,0.0,train
0.6708203932499369,0,3.3034000133788934,0.0,train
0.4690415759823429,0,3.7881086037080998,0.0,train
0.37416573867739417,2,0.15968611680688397,1.0,train
0.9486832980505138,0,3.16740630845693,0.0,train
0.4690415759823429,0,2.835245131278535,0.0,train
0.6708203932499369,0,1.0813227891723274,0.0,train
0.9486832980505138,0,5.613556653372642,0.0,train
0.9486832980505138,0,0.4836143017807317,0.0,train
0.4690415759823429,0,5.92294833762585,0.0,train
0.282842712474619,0,3.9281138833999054,0.0,train
0.4690415759823429,0,2.830530949556586,0.0,train
0.9486832980505138,0,4.732932625997999,0.0,train
0.282842712474619,8,0.08394256005375009,1.0,train
0.6708203932499369,1,0.580582850081943,0.0,train
0.282842712474619,0,3.7150734096091664,0.0,train
0.4690415759823429,1,0.12363290470745314,0.0,train
0.282842712474619,2,0.2363856552818847,1.0,train
0.6708203932499369,0,0.04594652767154184,0.0,train
0.282842712474619,1,0.02650965155311153,1.0,train
0.6708203932499369,0,3.6490522737194864,0.0,train
0.6708203932499369,1,0.6705349136253097,1.0,train
0.4690415759823429,0,2.1278866065742803,0.0,train
0.4690415759823429,2,0.12671107982221713,1.0,train
0.282842712474619,1,0.16959130339678036,1.0,train
0.6708203932499369,0,2.5829894943834093,0.0,train
0.282842712474619,1,0.0364958255620179,1.0,train
0.9486832980505138,0,2.813415317005094,0.0,train
0.282842712474619,0,1.2619355950344036,0.0,train
0.37416573867739417,2,0.011007471357128472,1.0,train
0.4690415759823429,1,0.06688546533727037,1.0,train
0.6708203932499369,0,1.7736156453123002,0.0,train
0.37416573867739417,0,1.6916806727203195,0.0,train
0.6708203932499369,0,5.022688573641072,0.0,train
0.9486832980505138,0,1.146199808416093,0.0,train
0.6708203932499369,0,0.4794523588977526,0.0,train
0.9486832980505138,1,1.922114463707349,1.0,train
0.9486832980505138,0,5.864011177764981,0.0,train
0.282842712474619,0,2.452409171013019,0.0,train
0.4690415759823429,0,3.141374138205869,0.0,train
0.37416573867739417,1,0.0008006934874380534,0.0,train
0.9486832980505138,0,3.306525295614218,0.0,train
0.4690415759823429,1,0.02004828210298748,0.0,train
0.282842712474619,6,0.24595657213411415,1.0,train
0.37416573867739417,0,0.9670407341594469,0.0,train
0.6708203932499369,0,3.0578471802279585,0.0,train
0.4690415759823429,4,0.33942060600291,1.0,train
0.6708203932499369,0,1.4638953859061576,0.0,train
0.37416573867739417,0,5.871234021669066,0.0,train
0.37416573867739417,0,3.5165914396969242,0.0,train
0.4690415759823429,0,1.0331065430886437,0.0,train
0.282842712474619,0,4.535153285390277,0.0,train
0.4690415759823429,0,0.5704260484766415,0.0,train
0.9486832980505138,0,5.884363709521695,0.0,train
0.9486832980505138,0,5.434893921228383,0.0,train
0.282842712474619,0,0.8000903974969318,0.0,train
0.6708203932499369,0,2.4054058356689056,0.0,train
0.37416573867739417,1,0.2521696439428902,0.0,train
0.282842712474619,0,1.0044807616848337,0.0,train
0.37416573867739417,0,4.699943324436103,0.0,train
0.6708203932499369,0,0.7927296953230012,0.0,train
0.282842712474619,4,0.23085785187358532,1.0,train
0.9486832980505138,0,2.6652274287905815,0.0,train
0.9486832980505138,0,0.48947051072813363,0.0,train
0.37416573867739417,0,2.744175936547987,0.0,train
0.37416573867739417,1,0.04864373418829654,1.0,train
0.9486832980505138,0,1.5872573937366177,0.0,train
0.6708203932499369,0,0.8399416986397725,0.0,train
0.4690415759823429,0,2.979794731773363,0.0,train
0.9486832980505138,0,4.70881467578602,0.0,train
0.4690415759823429,0,5.607119098627745,0.0,train
0.37416573867739417,0,4.093869208844213,0.0,train
0.37416573867739417,4,0.05958966087178589,1.0,train
0.282842712474619,1,0.7974002898940187,1.0,train
0.6708203932499369,0,4.695988605958917,0.0,train
0.9486832980505138,0,0.18701914527369778,0.0,train
0.37416573867739417,0,1.6728720259253669,0.0,train
0.6708203932499369,0,1.6491827154123304,0.0,train
0.37416573867739417,3,0.08104367670526846,1.0,train
0.282842712474619,3,0.41286187460645574,1.0,train
0.37416573867739417,3,1.0160083282711727,1.0,train
0.6708203932499369,0,1.4078688852298757,0.0,train
0.9486832980505138,0,4.252756024457432,0.0,train
0.37416573867739417,4,0.13675582819537288,1.0,train
0.9486832980505138,0,2.9144602529341936,0.0,train
0.6708203932499369,0,4.894928267087537,0.0,train
0.4690415759823429,1,1.3155231338197502,1.0,train
0.4690415759823429,1,0.5870550754405215,1.0,train
0.4690415759823429,2,0.06115682901130183,1.0,train
0.37416573867739417,0,4.421783090533083,0.0,train
0.4690415759823429,2,0.9768049913007221,1.0,train
0.282842712474619,3,0.12754213575473078,1.0,train
0.37416573867739417,0,5.049909496733792,0.0,train
0.4690415759823429,0,3.320005036348086,0.0,train
0.9486832980505138,0,2.6136069394226915,0.0,train
0.6708203932499369,0,5.842676484515877,0.0,train
0.4690415759823429,0,0.5356467494873762,0.0,train
0.4690415759823429,0,5.6025072578050175,0.0,train
0.9486832980505138,0,5.194490232872693,0.0,train
0.4690415759823429,0,3.7190670071696754,0.0,train
0.37416573867739417,10,0.30754593900162835,1.0,train
0.37416573867739417,0,5.637058163723754,0.0,train
0.6708203932499369,0,5.125765216453004,0.0,train
0.9486832980505138,0,4.351115741448512,0.0,train
0.282842712474619,3,0.10532710683048449,1.0,train
0.4690415759823429,1,0.5906775248086592,1.0,train
0.282842712474619,0,4.9588676343346,0.0,train
0.37416573867739417,1,0.6030656433355178,1.0,train
0.9486832980505138,0,2.318255440892643,0.0,train
0.282842712474619,1,0.7234238612306514,1.0,train
0.282842712474619,1,0.48863168919304056,1.0,train
0.6708203932499369,0,5.739320041469972,0.0,train
0.4690415759823429,0,4.822753176639521,0.0,train
0.282842712474619,0,5.732732445157215,0.0,train
0.6708203932499369,0,4.9139246262650325,0.0,train
0.282842712474619,1,0.6905891081261537,1.0,train
0.282842712474619,1,2.0331293175890788,1.0,train
0.6708203932499369,0,5.080957819088256,0.0,train
0.9486832980505138,0,3.760556668281149,0.0,train
0.9486832980505138,0,3.3154743848596104,0.0,train
0.9486832980505138,0,4.585773841580363,0.0,train
0.9486832980505138,0,1.8507008633541822,0.0,train
0.9486832980505138,0,1.9868845991671107,0.0,train
0.6708203932499369,0,0.3945722523997537,0.0,train
0.282842712474619,15,0.028948581627450076,1.0,train
0.37416573867739417,0,0.6498791908785324,0.0,train
0.37416573867739417,0,1.7054466259870327,0.0,train
0.9486832980505138,1,0.09779614557775478,1.0,train
0.4690415759823429,1,0.08334695938760145,1.0,train
0.282842712474619,4,0.18966850525221496,1.0,train
0.9486832980505138,0,2.896545073819315,0.0,train
0.37416573867739417,2,0.10742849350271437,1.0,train
0.282842712474619,5,0.6369037039076503,1.0,train
0.282842712474619,0,0.32816668932493953,0.0,train
0.4690415759823429,0,3.462752445159225,0.0,train
0.9486832980505138,0,3.4026465066531344,0.0,train
0.282842712474619,2,0.44737723776957317,1.0,train
0.282842712474619,10,0.38138837117949953,1.0,train
0.37416573867739417,2,0.16723833499910432,1.0,train
0.282842712474619,1,0.628781552483881,1.0,train
0.4690415759823429,0,5.316699325100791,0.0,train
0.282842712474619,4,0.27161263847866435,1.0,train
0.4690415759823429,1,0.34279617489421155,1.0,train
0.4690415759823429,1,0.542977598130068,1.0,train
0.37416573867739417,7,0.0025954586689715133,1.0,train
0.9486832980505138,0,5.844811247742855,0.0,train
0.9486832980505138,0,0.9654106302088281,0.0,train
0.282842712474619,3,0.1819961863953079,0.0,train
0.6708203932499369,0,5.690767613475969,0.0,train
0.6708203932499369,0,1.4474510218789176,0.0,train
0.282842712474619,3,0.26561702358913325,1.0,train
0.9486832980505138,0,3.8603581852134674,0.0,train
0.6708203932499369,0,2.5066098214228254,0.0,train
0.9486832980505138,0,4.772126012395738,0.0,train
0.282842712474619,2,0.14240698051244288,1.0,train
0.37416573867739417,0,2.7074582165367262,0.0,train
0.9486832980505138,0,1.2856853230486487,0.0,train
0.4690415759823429,0,0.7771222780324225,0.0,train
0.4690415759823429,0,3.719938685379411,0.0,train
0.37416573867739417,6,0.03716605734642436,1.0,train
0.9486832980505138,0,3.439092669945521,0.0,train
0.4690415759823429,0,0.4735745766304096,0.0,train
0.9486832980505138,0,4.338062729610517,0.0,train
0.4690415759823429,1,0.39434313758073347,1.0,train
0.9486832980505138,0,2.8958647309918506,0.0,train
0.282842712474619,5,0.17518455184596132,1.0,train
0.4690415759823429,0,5.18725384683244,0.0,train
0.37416573867739417,1,3.3630845905736075,1.0,train
0.4690415759823429,1,0.9294098584119371,1.0,train
0.6708203932499369,3,0.9572228707122752,0.0,train
0.4690415759823429,0,0.8722583291633605,0.0,train
0.9486832980505138,0,0.6848481301317819,0.0,train
