theta,m,t,delta,set
0.9486832980505138,0,5.434081311379045,0.0,train
0.37416573867739417,2,0.8331707348931789,1.0,train
0.4690415759823429,0,3.082015503895173,0.0,train
0.282842712474619,2,0.2687534145992881,1.0,train
0.6708203932499369,0,5.289833528807528,0.0,train
0.37416573867739417,0,2.175811241743121,0.0,train
0.9486832980505138,0,3.33589986640483,0.0,train
0.6708203932499369,0,4.7964134532596,0.0,train
0.9486832980505138,0,1.2065582091109917,0.0,train
0.282842712474619,0,3.9817159661430495,0.0,train
0.6708203932499369,2,0.00854930855902664,1.0,train
0.6708203932499369,0,2.86985634233538,0.0,train
0.37416573867739417,2,0.23322693493540123,1.0,train
0.6708203932499369,0,4.071915121873222,0.0,train
0.9486832980505138,0,4.779143659793523,0.0,train
0.6708203932499369,1,0.3077810438228354,1.0,train
0.9486832980505138,0,0.6254762554739024,0.0,train
0.6708203932499369,0,2.291723393661083,0.0,train
0.282842712474619,6,0.09269472877766466,1.0,train
0.9486832980505138,0,4.885632325153377,0.0,train
0.4690415759823429,2,0.0591072141988113,1.0,train
0.37416573867739417,0,4.595107926669545,0.0,train
0.9486832980505138,0,0.989363049141925,0.0,train
0.37416573867739417,0,5.965326675908512,0.0,train
0.6708203932499369,1,1.095474425281285,1.0,train
0.9486832980505138,0,1.768605722466902,0.0,train
0.9486832980505138,0,5.8974291484178,0.0,train
0.282842712474619,2,0.005312630610689953,1.0,train
0.9486832980505138,0,0.11682993705790912,0.0,train
0.4690415759823429,2,0.044954623125875066,1.0,train
0.37416573867739417,0,3.200197498839318,0.0,train
0.6708203932499369,1,0.9657419287115391,1.0,train
0.282842712474619,4,0.178015890107652,1.0,train
0.6708203932499369,0,2.6924630884485534,0.0,train
0.37416573867739417,0,2.3357907517403165,0.0,train
0.6708203932499369,0,3.390322988710074,0.0,train
0.4690415759823429,0,5.318977151542291,0.0,train
0.6708203932499369,1,0.5202784787504715,0.0,train
0.6708203932499369,1,2.2014334989062307,1.0,train
0.37416573867739417,0,2.4531306677792997,0.0,train
0.9486832980505138,0,4.729512871185156,0.0,train
0.6708203932499369,2,0.1339989787428637,0.0,train
0.9486832980505138,0,3.624885395222021,0.0,train
0.282842712474619,6,0.25871729038088676,1.0,train
