theta,m,t,delta,set
0.37416573867739417,2,0.5405882576167351,1.0,train
0.9486832980505138,0,0.39434509743887314,0.0,train
0.9486832980505138,0,5.687709964483247,0.0,train
0.6708203932499369,0,4.251379599625167,0.0,train
0.4690415759823429,0,1.2713277634923903,0.0,train
0.4690415759823429,0,3.403361316210999,0.0,train
0.282842712474619,2,0.5795097041842057,1.0,train
0.4690415759823429,1,0.0830557740569949,1.0,train
0.37416573867739417,3,0.6095294542624241,1.0,train
0.37416573867739417,1,0.35487518232758153,1.0,train
0.37416573867739417,0,0.5394165210211597,0.0,train
0.37416573867739417,0,0.17547780709647975,0.0,train
0.9486832980505138,1,0.1916277823254255,1.0,train
0.6708203932499369,0,2.803624564991188,0.0,train
0.4690415759823429,2,1.0629197589451733,1.0,train
0.282842712474619,6,0.047585417007665415,1.0,train
0.282842712474619,9,0.046528556723038905,1.0,train
0.282842712474619,0,4.657846427973974,0.0,train
0.4690415759823429,1,2.250056319866146,0.0,train
0.6708203932499369,0,3.263483016954559,0.0,train
0.9486832980505138,0,1.2127503008229865,0.0,train
0.37416573867739417,2,0.45006290668504506,1.0,train
0.4690415759823429,0,5.092452611950609,0.0,train
0.37416573867739417,0,2.493599838871208,0.0,train
0.9486832980505138,0,4.7312917699533426,0.0,train
0.6708203932499369,3,0.07430311245474583,1.0,train
0.6708203932499369,1,0.33625958804775535,1.0,train
0.6708203932499369,0,1.0401467763208394,0.0,train
0.4690415759823429,3,0.06879939910967957,1.0,train
0.37416573867739417,1,0.6604720320627737,0.0,train
0.9486832980505138,0,4.390393142972887,0.0,train
0.37416573867739417,3,0.7057376996311031,1.0,train
0.9486832980505138,0,0.7164043950867689,0.0,train
0.9486832980505138,0,0.8591394852669993,0.0,train
0.4690415759823429,0,4.050229281705746,0.0,train
0.9486832980505138,0,4.020109702736816,0.0,train
0.9486832980505138,0,0.6933279952117124,0.0,train
0.9486832980505138,0,1.7718416909739612,0.0,train
0.6708203932499369,0,4.54279164534546,0.0,train
0.6708203932499369,0,0.46023287582371863,0.0,train
0.282842712474619,0,4.548575683521929,0.0,train
0.282842712474619,1,1.8068134820266843,1.0,train
0.37416573867739417,2,1.1887603463902452,1.0,train
0.9486832980505138,0,1.808334298728638,0.0,train
0.6708203932499369,0,3.4970136952959914,0.0,train
0.6708203932499369,0,1.0177532858175942,0.0,train
0.4690415759823429,0,3.7654157748447887,0.0,train
0.282842712474619,9,0.024063555707069216,1.0,train
