theta,m,t,delta,set
0.4690415759823429,0,5.666315572378631,0.0,train
0.282842712474619,5,0.3766255857596735,1.0,train
0.6708203932499369,0,5.3200491127278555,0.0,train
0.282842712474619,0,2.1218647180314387,0.0,train
0.6708203932499369,2,1.5469197778804273,1.0,train
0.9486832980505138,0,2.3854104434399996,0.0,train
0.282842712474619,2,0.014766695527587356,1.0,train
0.4690415759823429,0,1.7094240707245605,0.0,train
0.9486832980505138,0,5.671093519949034,0.0,train
0.9486832980505138,0,0.8827295606867638,0.0,train
0.37416573867739417,3,0.028777389061779936,1.0,train
0.37416573867739417,3,0.598378183657461,1.0,train
0.6708203932499369,0,4.6672640596542,0.0,train
0.37416573867739417,2,0.3795520422870555,1.0,train
0.37416573867739417,0,2.168796769033151,0.0,train
0.4690415759823429,1,0.769990257775767,1.0,train
0.9486832980505138,0,2.23584619795691,0.0,train
0.6708203932499369,1,0.14710611599461013,1.0,train
0.282842712474619,2,0.5143698795394662,0.0,train
0.37416573867739417,3,0.004526873207402516,1.0,train
0.9486832980505138,0,5.877685542947157,0.0,train
0.6708203932499369,0,3.3418375802463487,0.0,train
0.37416573867739417,2,0.5115909896954948,1.0,train
0.37416573867739417,4,0.2484824215919479,1.0,train
0.9486832980505138,0,1.0410359171624182,0.0,train
0.9486832980505138,0,2.781076287767533,0.0,train
0.6708203932499369,0,4.485654460262596,0.0,train
0.282842712474619,2,0.03997776540895711,1.0,train
0.4690415759823429,0,0.3310312304886647,0.0,train
0.6708203932499369,0,0.3680464802964971,0.0,train
0.9486832980505138,0,5.629197649032322,0.0,train
0.9486832980505138,0,3.5310491558878283,0.0,train
0.282842712474619,4,0.15906014996820247,1.0,train
0.4690415759823429,0,2.2537212221996192,0.0,train
0.37416573867739417,0,4.688457045599998,0.0,train
0.6708203932499369,1,0.9199951752402111,1.0,train
0.37416573867739417,0,5.85400812280923,0.0,train
0.6708203932499369,1,3.339413443631781,0.0,train
0.282842712474619,6,0.03481387520579479,1.0,train
0.4690415759823429,0,5.712151096056145,0.0,train
0.282842712474619,0,0.3059691053552611,0.0,train
0.4690415759823429,3,0.44898149850470165,1.0,train
0.9486832980505138,0,2.4957937923569213,0.0,train
0.282842712474619,2,0.12741191461133253,1.0,train
0.37416573867739417,6,0.341136043379159,1.0,train
0.282842712474619,10,0.3957665037498621,0.0,train
0.6708203932499369,0,4.4618458718074105,0.0,train
0.4690415759823429,1,0.45664732520189033,0.0,train
0.9486832980505138,0,0.4501712628318366,0.0,train
0.9486832980505138,0,4.474251229435195,0.0,train
0.4690415759823429,2,0.24094324764279462,1.0,train
0.37416573867739417,2,0.4596062170388247,1.0,train
0.37416573867739417,1,0.767021786994913,0.0,train
0.37416573867739417,1,0.10567872511313722,1.0,train
0.37416573867739417,3,0.08199676502098552,1.0,train
0.4690415759823429,0,2.3838902218757543,0.0,train
0.4690415759823429,1,0.044420287036141634,1.0,train
0.6708203932499369,0,4.327309003966921,0.0,train
0.6708203932499369,0,4.937022173570651,0.0,train
0.282842712474619,1,0.22844536372177704,1.0,train
0.4690415759823429,2,1.210387032510286,1.0,train
0.9486832980505138,0,5.623247517041778,0.0,train
0.9486832980505138,0,2.3986266550500854,0.0,train
0.6708203932499369,0,2.0216913101981673,0.0,train
0.282842712474619,2,0.027508747228392562,1.0,train
0.282842712474619,3,0.33175525038457243,1.0,train
0.9486832980505138,0,2.491628543505051,0.0,train
0.282842712474619,0,1.9827188304945051,0.0,train
0.4690415759823429,0,2.7430561357618712,0.0,train
0.9486832980505138,0,0.7157060086246929,0.0,train
0.9486832980505138,0,3.7064616702724735,0.0,train
0.6708203932499369,3,0.9684419871788974,1.0,train
0.4690415759823429,0,0.035709573664568506,0.0,train
0.37416573867739417,1,0.5428809159999766,1.0,train
0.282842712474619,7,0.49867363595993797,1.0,train
0.9486832980505138,0,5.838752909754449,0.0,train
0.6708203932499369,0,4.063984808110597,0.0,train
0.37416573867739417,0,3.619692414505878,0.0,train
0.282842712474619,6,0.010596557545700347,1.0,train
0.6708203932499369,0,0.8129067935198211,0.0,train
0.6708203932499369,2,0.02341513533653987,1.0,train
0.282842712474619,2,0.008786907455344545,1.0,train
0.37416573867739417,2,0.4837979968726873,0.0,train
0.282842712474619,2,1.257562397447027,1.0,train
0.282842712474619,0,1.6854712687817137,0.0,train
0.282842712474619,0,5.911225564662313,0.0,train
0.9486832980505138,0,2.3245861646328363,0.0,train
0.6708203932499369,2,0.0705344582701876,1.0,train
0.282842712474619,9,0.0647412888773133,1.0,train
0.4690415759823429,0,5.703570399523674,0.0,train
0.37416573867739417,2,0.06934991505212657,1.0,train
0.282842712474619,3,0.5745509573106746,1.0,train
0.9486832980505138,0,0.008072238143971067,0.0,train
0.4690415759823429,0,3.0555591596351,0.0,train
0.6708203932499369,0,2.690036851173442,0.0,train
0.282842712474619,1,1.1195561676169594,1.0,train
0.282842712474619,3,0.3436202888955455,1.0,train
0.9486832980505138,0,2.318538165814531,0.0,train
0.9486832980505138,0,0.20914455388272546,0.0,train
0.6708203932499369,0,1.000161994865573,0.0,train
0.37416573867739417,4,0.06405721339825704,1.0,train
0.37416573867739417,7,0.028323915293644114,1.0,train
0.4690415759823429,0,1.0881289295758503,0.0,train
0.4690415759823429,1,0.0961751650948389,1.0,train
0.4690415759823429,0,5.0898537527549435,0.0,train
0.37416573867739417,2,0.22295968706540226,0.0,train
0.4690415759823429,0,5.177251447474352,0.0,train
0.37416573867739417,2,0.7737427413823541,1.0,train
0.9486832980505138,0,4.562611206065134,0.0,train
0.37416573867739417,3,0.09641981919806343,1.0,train
0.282842712474619,1,0.9062574160868357,0.0,train
0.9486832980505138,0,4.049356592118008,0.0,train
0.37416573867739417,0,4.412119752748111,0.0,train
0.4690415759823429,1,0.18906984605195776,1.0,train
0.282842712474619,2,0.2462429613869072,1.0,train
0.9486832980505138,0,1.1389217365598945,0.0,train
0.9486832980505138,0,2.2665924835207805,0.0,train
0.6708203932499369,0,2.084146958016464,0.0,train
0.6708203932499369,1,0.3164020693759296,1.0,train
0.37416573867739417,2,0.5996936476637339,1.0,train
0.37416573867739417,9,0.07944332589269647,1.0,train
0.9486832980505138,0,5.613664674173836,0.0,train
0.282842712474619,2,0.9907310460300109,0.0,train
0.4690415759823429,1,0.39323318884666164,1.0,train
0.4690415759823429,1,0.30422636745947934,1.0,train
0.282842712474619,0,5.000620786898791,0.0,train
0.4690415759823429,2,0.07791787406991621,1.0,train
0.6708203932499369,1,0.262889849535317,1.0,train
0.4690415759823429,3,0.40192706539046624,1.0,train
0.6708203932499369,0,3.183731242419939,0.0,train
0.4690415759823429,0,2.1204895788982956,0.0,train
0.6708203932499369,0,3.109469481901215,0.0,train
0.4690415759823429,0,3.731541347275022,0.0,train
0.282842712474619,0,2.3895855684817793,0.0,train
0.6708203932499369,0,2.7394051960230166,0.0,train
0.9486832980505138,0,4.352270594121038,0.0,train
0.37416573867739417,0,4.411016736712093,0.0,train
0.37416573867739417,0,2.641618220284599,0.0,train
0.4690415759823429,6,0.12128904329352172,1.0,train
0.282842712474619,1,0.38147025237420246,1.0,train
0.9486832980505138,1,0.9647082657222017,1.0,train
0.37416573867739417,9,0.011494493404694831,1.0,train
0.37416573867739417,0,3.678089545264375,0.0,train
0.9486832980505138,0,0.16502185055215346,0.0,train
0.282842712474619,0,2.4847808105738634,0.0,train
0.37416573867739417,0,3.1038484256909697,0.0,train
0.9486832980505138,0,3.637358368190653,0.0,train
0.6708203932499369,1,1.5010189831662646,1.0,train
0.37416573867739417,5,0.26363471398903615,1.0,train
0.4690415759823429,5,0.22832616523576416,1.0,train
0.9486832980505138,0,5.824484855713426,0.0,train
0.9486832980505138,0,0.5234395249218198,0.0,train
0.4690415759823429,0,3.8378116511151372,0.0,train
0.37416573867739417,0,1.299675318097838,0.0,train
0.37416573867739417,0,0.27643626021603396,0.0,train
0.37416573867739417,4,0.03942526839562276,1.0,train
0.37416573867739417,2,0.271691911814734,1.0,train
0.37416573867739417,3,1.386873275779065,1.0,train
0.9486832980505138,0,1.2177838437940547,0.0,train
0.4690415759823429,0,1.625188714584682,0.0,train
0.9486832980505138,0,1.5005886857629807,0.0,train
0.9486832980505138,0,3.8285517459838667,0.0,train
0.4690415759823429,0,5.914146416003393,0.0,train
0.9486832980505138,0,2.807275037530811,0.0,train
0.6708203932499369,0,3.537471123665723,0.0,train
0.9486832980505138,0,2.793065921470536,0.0,train
0.37416573867739417,0,2.4261237047575746,0.0,train
0.9486832980505138,0,4.616646153535876,0.0,train
0.9486832980505138,0,1.3510219953428428,0.0,train
0.37416573867739417,0,3.9533316942331735,0.0,train
0.4690415759823429,1,2.467902255944696,1.0,train
0.282842712474619,1,0.959421061333453,1.0,train
0.6708203932499369,0,3.8395530192901517,0.0,train
0.4690415759823429,0,1.4231869787523244,0.0,train
0.6708203932499369,0,1.3766452305475343,0.0,train
0.4690415759823429,4,0.1314766558900699,1.0,train
0.6708203932499369,0,4.496706838393528,0.0,train
0.282842712474619,2,0.7511476910239373,1.0,train
0.282842712474619,1,0.2197292467600762,0.0,train
0.6708203932499369,0,2.9681769753068914,0.0,train
0.6708203932499369,0,1.5209818405552924,0.0,train
0.37416573867739417,0,1.4550720291446677,0.0,train
0.37416573867739417,2,0.14845880454524527,1.0,train
0.282842712474619,0,4.922863722758024,0.0,train
0.37416573867739417,5,0.3370398354266477,1.0,train
0.4690415759823429,0,2.6711629285350744,0.0,train
0.282842712474619,3,0.6182291513035043,1.0,train
0.282842712474619,0,4.882785563361384,0.0,train
0.282842712474619,2,0.24663311881499955,1.0,train
0.282842712474619,0,4.716818914538974,0.0,train
0.4690415759823429,1,1.2307214336557104,1.0,train
0.282842712474619,1,0.12059881244123871,0.0,train
0.282842712474619,0,1.486982682167941,0.0,train
0.37416573867739417,0,5.663196579744266,0.0,train
0.9486832980505138,0,2.334459214154971,0.0,train
0.37416573867739417,9,0.028047301017510094,1.0,train
0.4690415759823429,0,3.940512129165614,0.0,train
0.6708203932499369,3,0.17343079212543508,1.0,train
0.37416573867739417,1,0.4403623234204326,0.0,train
0.282842712474619,0,4.406628033376489,0.0,train
0.37416573867739417,0,4.174045611254915,0.0,train
0.4690415759823429,0,0.23552573799410137,0.0,train
0.282842712474619,4,0.23762273786041171,1.0,train
0.6708203932499369,0,4.205133828031259,0.0,train
0.6708203932499369,0,3.828528011566113,0.0,train
0.4690415759823429,2,0.7918328792816351,1.0,train
0.6708203932499369,0,2.0462338333539822,0.0,train
0.282842712474619,7,0.12486326410632921,1.0,train
0.6708203932499369,0,2.358910264110386,0.0,train
0.4690415759823429,1,0.9685791584423149,0.0,train
0.37416573867739417,0,5.085968675316247,0.0,train
0.282842712474619,0,1.5811811598155325,0.0,train
0.37416573867739417,0,3.5717351918824827,0.0,train
0.282842712474619,3,0.4557610775208298,1.0,train
0.282842712474619,0,4.689316810755046,0.0,train
0.4690415759823429,0,4.777435297609417,0.0,train
0.37416573867739417,6,0.031029751799907416,1.0,train
0.9486832980505138,0,2.2494613474829874,0.0,train
0.9486832980505138,0,1.4002653933734959,0.0,train
0.9486832980505138,0,0.9588200718068736,0.0,train
0.6708203932499369,0,4.283994109139453,0.0,train
0.282842712474619,0,2.4712490123914637,0.0,train
0.4690415759823429,1,0.6766807678074124,1.0,train
0.282842712474619,0,2.3855612744368067,0.0,train
0.282842712474619,0,1.079916644708581,0.0,train
0.9486832980505138,0,0.47568695816863005,0.0,train
0.9486832980505138,0,4.546211544418769,0.0,train
0.6708203932499369,0,5.305022232402942,0.0,train
0.282842712474619,0,3.117187749900467,0.0,train
0.37416573867739417,2,0.1034677341302178,1.0,train
0.282842712474619,3,0.08478131862548338,1.0,train
0.282842712474619,0,5.8428954915182905,0.0,train
0.37416573867739417,8,0.0002812311359617471,1.0,train
0.4690415759823429,1,0.9789182341898801,1.0,train
0.37416573867739417,3,0.19825915989661877,1.0,train
0.6708203932499369,0,4.079388114432032,0.0,train
0.4690415759823429,1,0.3029199522169932,0.0,train
0.4690415759823429,6,0.03796843425268221,1.0,train
0.4690415759823429,3,0.5317096991250584,1.0,train
0.282842712474619,1,0.4765576775921437,1.0,train
0.282842712474619,1,1.5860221989369487,1.0,train
0.37416573867739417,2,0.20300462505575526,1.0,train
0.282842712474619,1,0.6073414711453703,1.0,train
0.6708203932499369,2,0.24143163488416478,1.0,train
0.282842712474619,4,0.4608946215477631,1.0,train
0.6708203932499369,1,0.8926387675307389,1.0,train
0.9486832980505138,0,5.6210162322661965,0.0,train
0.282842712474619,7,0.38376385132634805,1.0,train
0.6708203932499369,0,3.5397798787554997,0.0,train
0.282842712474619,2,0.4546220866301829,1.0,train
0.6708203932499369,0,4.733165035024182,0.0,train
0.282842712474619,1,0.21358761365019505,1.0,train
0.9486832980505138,0,4.2396661766209665,0.0,train
0.4690415759823429,4,0.3205518798105466,1.0,train
0.37416573867739417,3,0.11998912369494977,1.0,train
0.37416573867739417,0,3.733869463518931,0.0,train
0.4690415759823429,1,0.176384737309762,1.0,train
0.6708203932499369,0,4.214226713245028,0.0,train
0.37416573867739417,2,0.0063294950603958984,1.0,train
0.4690415759823429,2,0.6216927430141375,1.0,train
0.4690415759823429,3,0.16375564287464195,1.0,train
0.6708203932499369,0,4.835255298537447,0.0,train
0.4690415759823429,1,1.1747915851569828,0.0,train
0.37416573867739417,4,0.01505902259715974,1.0,train
0.9486832980505138,0,0.3905436476979196,0.0,train
0.282842712474619,1,1.4069624644505763,0.0,train
0.9486832980505138,1,1.4464689724829363,1.0,train
0.4690415759823429,0,0.1559987071211122,0.0,train
0.37416573867739417,3,1.2165774906709368,1.0,train
0.6708203932499369,1,0.019574353031343028,0.0,train
0.282842712474619,0,1.4110122105713399,0.0,train
0.9486832980505138,0,0.36839665137974165,0.0,train
0.4690415759823429,0,1.4411246550312884,0.0,train
0.282842712474619,0,0.7950310131707525,0.0,train
0.282842712474619,7,0.5992997687949755,0.0,train
0.6708203932499369,0,3.95859899389699,0.0,train
0.37416573867739417,2,0.7385557656637697,1.0,train
0.37416573867739417,0,5.917637432943832,0.0,train
0.37416573867739417,6,0.23241641508582578,1.0,train
0.4690415759823429,0,4.7675226279891625,0.0,train
0.6708203932499369,1,1.5526478571504576,1.0,train
0.6708203932499369,1,0.9270143919151816,1.0,train
0.6708203932499369,1,3.791045196456219,1.0,train
0.4690415759823429,0,2.240625901889299,0.0,train
0.9486832980505138,0,4.5390817260888365,0.0,train
0.282842712474619,2,0.046991335263321665,1.0,train
0.282842712474619,6,0.02206248219488913,1.0,train
0.37416573867739417,3,0.6763514960368073,1.0,train
0.6708203932499369,2,0.14253456722671035,1.0,train
0.282842712474619,1,0.10256953165378127,1.0,train
0.37416573867739417,3,0.0853226256183088,1.0,train
0.6708203932499369,1,0.16087935228578587,1.0,train
0.282842712474619,6,0.3994592208036513,1.0,train
0.9486832980505138,0,0.35647302594887065,0.0,train
0.6708203932499369,0,0.7525481965616074,0.0,train
0.9486832980505138,0,2.7545020956851047,0.0,train
0.4690415759823429,2,0.31888472545872965,1.0,train
0.282842712474619,3,0.46093091154038757,1.0,train
0.9486832980505138,0,5.848781737353087,0.0,train
0.4690415759823429,2,0.2610584377288023,1.0,train
0.6708203932499369,0,1.4293583269274004,0.0,train
0.4690415759823429,1,0.758034811673473,1.0,train
0.37416573867739417,0,3.285774920178003,0.0,train
0.9486832980505138,0,0.29512108883711874,0.0,train
0.37416573867739417,0,5.927291861472436,0.0,train
0.9486832980505138,0,5.408298300060577,0.0,train
0.4690415759823429,0,1.5672819256878556,0.0,train
0.9486832980505138,0,0.9441909479738173,0.0,train
0.282842712474619,9,0.1017662622222354,1.0,train
0.6708203932499369,3,0.006064585803223677,1.0,train
0.9486832980505138,0,0.7808776091570921,0.0,train
0.9486832980505138,0,4.904255031989899,0.0,train
0.9486832980505138,0,4.4644212380865795,0.0,train
0.6708203932499369,0,1.9015059818163786,0.0,train
0.37416573867739417,0,2.2361124456163273,0.0,train
0.282842712474619,3,0.0569210892610839,1.0,train
0.6708203932499369,0,1.2592887797223862,0.0,train
0.37416573867739417,4,0.004698768422085878,1.0,train
0.9486832980505138,0,4.574209016018484,0.0,train
0.9486832980505138,0,3.585887265076988,0.0,train
0.6708203932499369,0,3.532342616787119,0.0,train
0.37416573867739417,0,5.293757475952587,0.0,train
0.282842712474619,1,0.3008692267982455,1.0,train
0.37416573867739417,2,0.11860142512051924,1.0,train
0.282842712474619,1,0.6593249784235362,0.0,train
0.6708203932499369,0,5.151339468311109,0.0,train
0.282842712474619,9,0.19337987562910344,1.0,train
0.282842712474619,4,0.5418182187551923,1.0,train
0.9486832980505138,0,1.8525760005995275,0.0,train
0.6708203932499369,2,0.00423432597058711,1.0,train
0.9486832980505138,0,0.7839512576732908,0.0,train
0.282842712474619,3,0.1961253735940305,1.0,train
0.6708203932499369,0,4.65636014019458,0.0,train
0.6708203932499369,0,4.543743729496753,0.0,train
0.4690415759823429,1,0.47859277064304173,1.0,train
0.6708203932499369,0,2.930244000536529,0.0,train
0.282842712474619,15,0.07831753353995843,1.0,train
0.4690415759823429,1,0.5640875963731291,1.0,train
0.37416573867739417,7,0.049661157377585724,1.0,train
0.37416573867739417,0,1.670939529352727,0.0,train
0.282842712474619,9,0.09865209454130881,1.0,train
0.282842712474619,0,2.202262454778383,0.0,train
0.4690415759823429,9,0.05654131724270863,1.0,train
0.282842712474619,1,1.0495037477478975,1.0,train
0.282842712474619,4,0.005530121681382257,1.0,train
0.4690415759823429,0,3.9500017653248056,0.0,train
0.9486832980505138,0,5.301829065798657,0.0,train
0.6708203932499369,0,0.4292606466147295,0.0,train
0.37416573867739417,0,4.509059331141913,0.0,train
0.9486832980505138,0,4.81557611369637,0.0,train
0.4690415759823429,5,0.25355524028254023,1.0,train
0.4690415759823429,0,5.609485295868424,0.0,train
0.4690415759823429,0,5.237264728337797,0.0,train
0.282842712474619,8,0.08800143345022411,1.0,train
0.6708203932499369,0,1.4308756973181533,0.0,train
0.37416573867739417,0,5.088654866281236,0.0,train
0.282842712474619,3,0.1292862068906007,1.0,train
0.37416573867739417,1,0.045682394124570536,1.0,train
0.4690415759823429,0,5.531489960545748,0.0,train
0.4690415759823429,1,1.086553035830391,1.0,train
0.37416573867739417,1,0.5175308952293448,1.0,train
0.4690415759823429,1,1.08625350754412,1.0,train
0.9486832980505138,0,5.043139300857783,0.0,train
0.282842712474619,2,0.030839765385366716,1.0,train
0.282842712474619,0,5.007145518555011,0.0,train
0.4690415759823429,2,0.40355083683116305,1.0,train
0.9486832980505138,0,5.541016401114049,0.0,train
0.4690415759823429,0,2.3656175058147517,0.0,train
0.6708203932499369,0,1.5232160625792348,0.0,train
0.9486832980505138,0,2.256069369623174,0.0,train
0.6708203932499369,2,0.3117500736573149,1.0,train
0.37416573867739417,1,1.8853997532082911,1.0,train
0.37416573867739417,1,1.2763827689001217,1.0,train
