theta,m,t,delta,set
0.9486832980505138,0,3.8975699097660508,0.0,train
0.282842712474619,5,0.017115942509612937,1.0,train
0.37416573867739417,0,5.905060452183773,0.0,train
0.6708203932499369,0,2.321223303142733,0.0,train
0.37416573867739417,1,0.7316197724053228,1.0,train
0.37416573867739417,6,0.04188947382829832,1.0,train
0.4690415759823429,4,0.4816125316741234,1.0,train
0.4690415759823429,1,1.397372179518602,1.0,train
0.9486832980505138,0,0.30069623162629444,0.0,train
0.282842712474619,16,0.07682986381450366,1.0,train
0.282842712474619,1,1.2032003964269442,1.0,train
0.4690415759823429,0,0.0942470565580904,0.0,train
0.6708203932499369,0,2.7663426580797914,0.0,train
0.37416573867739417,0,4.746524622876774,0.0,train
0.37416573867739417,2,0.24447816870139838,1.0,train
0.37416573867739417,2,0.4028298749416899,1.0,train
0.37416573867739417,0,4.0426745498641115,0.0,train
0.37416573867739417,0,1.018178594125343,0.0,train
0.37416573867739417,6,0.5979774258821607,1.0,train
0.37416573867739417,2,0.007785056097001869,1.0,train
0.282842712474619,0,4.321751799800426,0.0,train
0.282842712474619,1,0.36009930297008813,1.0,train
0.282842712474619,2,0.23205301726288544,1.0,train
0.282842712474619,7,0.03011650789638622,1.0,train
0.6708203932499369,0,4.573329552457122,0.0,train
0.6708203932499369,0,1.1695793311033982,0.0,train
0.6708203932499369,0,2.861273450535465,0.0,train
0.9486832980505138,1,1.1266691984248935,1.0,train
0.4690415759823429,0,1.8029459438338034,0.0,train
0.37416573867739417,1,0.5383387499197383,0.0,train
0.37416573867739417,0,2.488477275710603,0.0,train
0.9486832980505138,0,5.148436212885823,0.0,train
0.9486832980505138,0,0.017730696517074263,0.0,train
0.37416573867739417,0,5.42427223164403,0.0,train
0.282842712474619,12,0.028673068579951763,1.0,train
0.6708203932499369,0,2.358423783377474,0.0,train
0.6708203932499369,0,4.987530331516998,0.0,train
0.6708203932499369,0,4.806938793035907,0.0,train
0.37416573867739417,0,2.684540202605379,0.0,train
0.282842712474619,7,0.06175233232098362,1.0,train
0.6708203932499369,0,2.410726084575879,0.0,train
0.37416573867739417,0,2.5504682605650766,0.0,train
0.4690415759823429,0,1.571453906972512,0.0,train
0.37416573867739417,4,0.29344847433607746,0.0,train
0.6708203932499369,0,0.1342694570374694,0.0,train
0.4690415759823429,0,4.574958325265524,0.0,train
0.9486832980505138,0,5.700835908617877,0.0,train
0.6708203932499369,0,2.688255950063012,0.0,train
0.9486832980505138,0,2.130521567768289,0.0,train
0.6708203932499369,0,2.1517264213963614,0.0,train
0.37416573867739417,0,4.626759450928702,0.0,train
0.282842712474619,1,0.16067556164758992,1.0,train
0.9486832980505138,0,2.9785902630367262,0.0,train
0.282842712474619,2,0.06701637012516859,1.0,train
0.6708203932499369,1,0.06142971043081476,1.0,train
0.4690415759823429,0,2.153065430127075,0.0,train
0.282842712474619,3,0.3349840504084806,1.0,train
0.6708203932499369,1,1.2228187958745078,1.0,train
0.282842712474619,6,0.13048658161131993,1.0,train
0.4690415759823429,1,0.31271871672103596,1.0,train
0.9486832980505138,0,0.009858836195330012,0.0,train
0.37416573867739417,4,0.3302317312567269,1.0,train
0.4690415759823429,0,4.859963875249663,0.0,train
0.282842712474619,0,3.646087825164042,0.0,train
0.37416573867739417,2,0.7245827375994142,1.0,train
0.282842712474619,0,4.415953413089647,0.0,train
0.4690415759823429,2,0.22455166181082,1.0,train
0.37416573867739417,3,0.08738143056285975,1.0,train
0.37416573867739417,5,0.3993283887142646,1.0,train
0.4690415759823429,5,0.18759249992544857,0.0,train
0.282842712474619,2,0.048198506299781174,0.0,train
0.282842712474619,3,0.3373692024328543,1.0,train
0.282842712474619,4,0.00662375870422871,1.0,train
0.37416573867739417,1,1.2300474569404491,1.0,train
0.37416573867739417,2,1.5307537241910623,1.0,train
0.6708203932499369,0,2.97947386374261,0.0,train
0.9486832980505138,0,3.990694902353085,0.0,train
0.9486832980505138,0,1.9440983921744657,0.0,train
0.282842712474619,0,3.9906158855098717,0.0,train
0.282842712474619,1,2.807251104599987,1.0,train
0.4690415759823429,1,0.23873744319258525,1.0,train
0.37416573867739417,0,2.915224432418058,0.0,train
0.4690415759823429,0,5.217804734755925,0.0,train
0.9486832980505138,0,4.237139807636447,0.0,train
0.282842712474619,3,0.09231870276368985,1.0,train
0.282842712474619,0,3.558840330521887,0.0,train
0.4690415759823429,1,1.1016030938907995,1.0,train
0.4690415759823429,2,0.6034091445353242,1.0,train
0.37416573867739417,2,0.07821076005231527,1.0,train
0.6708203932499369,0,2.9171577137433635,0.0,train
0.9486832980505138,0,0.12406533222039595,0.0,train
0.282842712474619,2,0.6559541390292909,1.0,train
0.4690415759823429,1,0.04421473364638299,1.0,train
0.282842712474619,6,0.1927651993959158,1.0,train
