theta,m,t,delta,set
0.37416573867739417,1,0.8671944837406153,1.0,train
0.9486832980505138,0,2.9958301761697363,0.0,train
0.6708203932499369,0,5.837447220365373,0.0,train
0.6708203932499369,0,3.3914613774181315,0.0,train
0.4690415759823429,0,2.7179392771735533,0.0,train
0.4690415759823429,0,2.652791636365471,0.0,train
0.37416573867739417,0,2.6135244440042165,0.0,train
0.9486832980505138,0,3.857596104491461,0.0,train
0.4690415759823429,5,0.7973555725189448,1.0,train
0.282842712474619,0,0.5999191595969016,0.0,train
0.37416573867739417,0,4.541642734314803,0.0,train
0.282842712474619,0,3.79530356436653,0.0,train
0.37416573867739417,0,4.918843064999908,0.0,train
0.9486832980505138,0,5.483355556898676,0.0,train
0.282842712474619,7,0.049864496698160406,1.0,train
0.6708203932499369,0,2.1532724472014957,0.0,train
0.282842712474619,2,1.4084873155670228,0.0,train
0.282842712474619,2,0.6749842521300351,1.0,train
0.6708203932499369,0,1.9517495800055567,0.0,train
0.4690415759823429,2,0.14630510522753432,1.0,train
0.37416573867739417,0,4.695855306297062,0.0,train
0.6708203932499369,0,1.1159640999122344,0.0,train
0.37416573867739417,0,2.942434158062933,0.0,train
0.4690415759823429,4,0.08896968311843997,1.0,train
0.4690415759823429,0,1.1291047691108471,0.0,train
0.37416573867739417,7,0.11258660533135402,1.0,train
0.37416573867739417,1,0.8667848967276269,1.0,train
0.282842712474619,1,0.22420566938546904,0.0,train
0.282842712474619,0,0.4540734732480096,0.0,train
0.37416573867739417,2,0.46917984310220046,1.0,train
0.6708203932499369,0,3.384985403122931,0.0,train
0.4690415759823429,0,4.046091946225932,0.0,train
0.6708203932499369,0,0.19483009620578007,0.0,train
0.4690415759823429,0,4.273382095822956,0.0,train
0.6708203932499369,0,1.585953940423236,0.0,train
0.9486832980505138,0,1.8570399586953,0.0,train
0.6708203932499369,0,5.141274921121686,0.0,train
0.37416573867739417,1,1.434256919762166,1.0,train
0.9486832980505138,0,5.553731066745113,0.0,train
0.9486832980505138,0,1.6750753243106449,0.0,train
0.37416573867739417,0,5.641849835602875,0.0,train
0.37416573867739417,0,4.215022841830347,0.0,train
0.6708203932499369,0,4.212137764805044,0.0,train
0.37416573867739417,0,2.8636987892061785,0.0,train
0.6708203932499369,0,1.1936444548366463,0.0,train
0.6708203932499369,0,3.8342117840747054,0.0,train
0.6708203932499369,0,2.1224208878997985,0.0,train
0.282842712474619,0,3.0646405142104394,0.0,train
0.282842712474619,4,0.010354472372122843,1.0,train
0.282842712474619,0,2.9626298250286296,0.0,train
0.4690415759823429,0,2.8973981080711555,0.0,train
0.37416573867739417,2,1.640446432065086,1.0,train
0.37416573867739417,0,1.340511224488505,0.0,train
0.37416573867739417,3,0.5986605424070236,1.0,train
0.9486832980505138,0,3.934971957067421,0.0,train
0.37416573867739417,8,0.04036922379779286,1.0,train
0.4690415759823429,0,1.9188142769898868,0.0,train
0.37416573867739417,2,0.6030365507161664,1.0,train
0.9486832980505138,0,0.4436971074055378,0.0,train
0.37416573867739417,0,5.264447840569308,0.0,train
0.9486832980505138,0,4.760039179480002,0.0,train
0.37416573867739417,0,0.9817486094402881,0.0,train
0.9486832980505138,0,2.4233039546218293,0.0,train
0.37416573867739417,0,3.3144861686559137,0.0,train
0.282842712474619,2,0.7668139659178413,1.0,train
0.37416573867739417,3,0.19163474248445334,1.0,train
0.4690415759823429,4,0.2839153660578843,1.0,train
0.37416573867739417,5,0.6358612283186842,1.0,train
0.4690415759823429,0,0.8097158442038537,0.0,train
0.6708203932499369,0,2.3405816818818996,0.0,train
0.282842712474619,3,0.3348083934907348,1.0,train
0.37416573867739417,1,1.9577103283893897,1.0,train
0.9486832980505138,0,5.9269562686697315,0.0,train
0.6708203932499369,0,4.356338650065899,0.0,train
0.6708203932499369,0,0.4898767802750985,0.0,train
0.37416573867739417,1,0.8435694982933626,1.0,train
0.9486832980505138,0,5.383511815030518,0.0,train
0.6708203932499369,1,0.4152505428876652,1.0,train
0.9486832980505138,0,1.2377186047870619,0.0,train
0.9486832980505138,0,1.2534691072869935,0.0,train
0.4690415759823429,0,2.031660473180382,0.0,train
0.4690415759823429,1,0.746407785731328,1.0,train
0.4690415759823429,2,0.2921168378140913,1.0,train
0.9486832980505138,0,3.864646046450927,0.0,train
0.282842712474619,6,0.07926101036055662,1.0,train
0.9486832980505138,0,5.301247399619995,0.0,train
0.9486832980505138,0,2.7442074198643907,0.0,train
0.282842712474619,1,0.2099691512728172,1.0,train
0.37416573867739417,0,5.6625574916531765,0.0,train
0.4690415759823429,3,0.3869955843942589,1.0,train
0.9486832980505138,0,0.20788224495740693,0.0,train
