theta,m,t,delta,set
0.4690415759823429,1,0.15687573884578923,1.0,train
0.37416573867739417,2,1.2183696987523303,1.0,train
0.4690415759823429,0,4.8307342297177005,0.0,train
0.4690415759823429,0,1.0848731132239515,0.0,train
0.6708203932499369,0,2.255224185656817,0.0,train
0.4690415759823429,1,1.4959691193351596,1.0,train
0.4690415759823429,0,3.6685590822799807,0.0,train
0.4690415759823429,4,0.5895153350246484,1.0,train
0.37416573867739417,1,0.27489275689745335,1.0,train
0.6708203932499369,0,2.405422259989221,0.0,train
0.9486832980505138,0,3.8955437056523676,0.0,train
0.37416573867739417,0,0.22524479796684926,0.0,train
0.37416573867739417,4,0.0039895023577614245,1.0,train
0.282842712474619,7,0.23941859354743134,1.0,train
0.282842712474619,3,0.5194381004003813,1.0,train
0.9486832980505138,0,5.412153873016627,0.0,train
0.6708203932499369,2,0.1662676568263483,1.0,train
0.6708203932499369,0,1.884486787118265,0.0,train
0.37416573867739417,2,0.20513848424108588,1.0,train
0.9486832980505138,0,3.692668499302855,0.0,train
0.37416573867739417,3,0.8324455774611782,1.0,train
0.9486832980505138,0,4.950260184174538,0.0,train
0.282842712474619,7,0.03289143751080811,1.0,train
0.9486832980505138,0,2.6384858465364722,0.0,train
0.6708203932499369,2,0.2047134436397791,1.0,train
0.282842712474619,2,0.2568241734909319,1.0,train
0.4690415759823429,0,5.783458787689942,0.0,train
0.4690415759823429,3,0.29396902270961944,1.0,train
0.37416573867739417,0,3.4716481607065965,0.0,train
0.6708203932499369,0,3.4921367563340855,0.0,train
0.6708203932499369,0,1.1631425376725701,0.0,train
0.37416573867739417,0,0.9924430090467653,0.0,train
0.37416573867739417,1,0.7735355262336262,1.0,train
0.6708203932499369,0,3.686254278767333,0.0,train
0.4690415759823429,1,0.34472571655261214,1.0,train
0.9486832980505138,0,5.69901280114599,0.0,train
0.282842712474619,2,0.2856639036994943,1.0,train
0.4690415759823429,0,3.9249773107129213,0.0,train
0.6708203932499369,0,5.319080873607653,0.0,train
0.37416573867739417,0,5.936194354267178,0.0,train
0.282842712474619,0,2.55847893263142,0.0,train
0.6708203932499369,1,0.349622948760286,1.0,train
0.6708203932499369,0,4.569722600748137,0.0,train
0.37416573867739417,0,2.3332274227858747,0.0,train
0.282842712474619,0,2.9660682849821964,0.0,train
0.37416573867739417,2,0.5101494614525076,1.0,train
0.6708203932499369,0,1.5856494503204537,0.0,train
0.4690415759823429,1,0.11472559754258736,1.0,train
0.37416573867739417,0,2.7586417002602284,0.0,train
0.6708203932499369,0,4.3395482329798805,0.0,train
0.6708203932499369,0,5.679506564664981,0.0,train
0.6708203932499369,0,3.8518045727833305,0.0,train
0.282842712474619,2,0.8315495435030622,1.0,train
0.9486832980505138,1,0.43229231926871725,1.0,train
0.6708203932499369,0,1.8615031090307224,0.0,train
0.6708203932499369,0,5.361163355663146,0.0,train
0.6708203932499369,0,3.4050525718303177,0.0,train
0.4690415759823429,5,0.10890312841460204,0.0,train
0.282842712474619,0,1.737976597440969,0.0,train
0.9486832980505138,0,5.3389037413788465,0.0,train
0.9486832980505138,0,1.337564777196069,0.0,train
0.6708203932499369,0,0.25665131233920335,0.0,train
0.282842712474619,9,0.242214472317414,1.0,train
0.6708203932499369,1,0.27005034626474533,1.0,train
0.282842712474619,1,0.04761186592616273,1.0,train
0.9486832980505138,0,5.921479663214043,0.0,train
0.37416573867739417,1,0.0169751593428963,1.0,train
0.37416573867739417,2,0.08192801007226952,1.0,train
0.4690415759823429,0,5.093266757949697,0.0,train
0.4690415759823429,0,1.9668897945066335,0.0,train
0.37416573867739417,0,4.855471463763897,0.0,train
0.4690415759823429,4,0.013187687928430308,1.0,train
0.6708203932499369,0,3.624158006407109,0.0,train
0.37416573867739417,1,0.4862315407629604,1.0,train
0.9486832980505138,0,0.029851508355847267,0.0,train
0.282842712474619,0,4.19213588434833,0.0,train
0.4690415759823429,1,0.05925695631516217,1.0,train
0.37416573867739417,0,2.6093243583776102,0.0,train
0.4690415759823429,1,1.925355945397914,1.0,train
0.6708203932499369,1,4.002887852480123,0.0,train
0.9486832980505138,0,0.4541778954170219,0.0,train
0.6708203932499369,1,0.4495779491576657,0.0,train
0.282842712474619,4,0.054654825987830585,1.0,train
0.6708203932499369,1,2.587341972656855,1.0,train
0.6708203932499369,0,4.261170030499138,0.0,train
0.6708203932499369,0,5.027628494544381,0.0,train
0.282842712474619,2,1.0402968552351037,1.0,train
0.37416573867739417,2,0.18756665730318978,0.0,train
0.37416573867739417,2,0.8730746967388525,1.0,train
0.9486832980505138,0,2.740034747705572,0.0,train
0.9486832980505138,0,4.9239099697644235,0.0,train
0.9486832980505138,0,2.36636476589136,0.0,train
0.37416573867739417,0,0.881630679807941,0.0,train
0.9486832980505138,0,2.1832539997489397,0.0,train
0.9486832980505138,0,4.35956532835414,0.0,train
0.37416573867739417,1,1.2859816743967667,0.0,train
0.37416573867739417,0,4.418140375804201,0.0,train
0.9486832980505138,0,1.3631749396613642,0.0,train
0.282842712474619,0,4.443885508223706,0.0,train
0.9486832980505138,0,2.751851982712144,0.0,train
0.4690415759823429,0,0.4450079644805953,0.0,train
0.6708203932499369,1,0.8586608214447446,1.0,train
0.282842712474619,6,0.01985839142426339,1.0,train
0.6708203932499369,1,0.7718300278561373,1.0,train
0.9486832980505138,0,4.973431605440046,0.0,train
0.6708203932499369,0,2.634177696393825,0.0,train
0.37416573867739417,1,1.047220277714757,1.0,train
0.4690415759823429,3,0.31099394614649145,1.0,train
0.9486832980505138,0,3.1698871349623547,0.0,train
0.6708203932499369,0,1.0270620547956615,0.0,train
0.282842712474619,0,2.031397410508407,0.0,train
0.9486832980505138,0,2.2018778725709174,0.0,train
0.282842712474619,3,0.08651135464285432,1.0,train
0.37416573867739417,0,2.4668282898342637,0.0,train
0.37416573867739417,1,0.35420843741246016,1.0,train
0.6708203932499369,0,3.9283733901955955,0.0,train
0.9486832980505138,0,2.11263265814197,0.0,train
0.9486832980505138,0,2.716051649217895,0.0,train
0.4690415759823429,0,1.2100727953594663,0.0,train
0.9486832980505138,0,0.08941213771491063,0.0,train
0.282842712474619,5,0.18637548256094338,1.0,train
0.9486832980505138,0,3.9802335117799696,0.0,train
0.282842712474619,7,0.05237323456508868,1.0,train
0.282842712474619,1,0.42254489522636957,1.0,train
0.6708203932499369,0,4.199036182094556,0.0,train
0.37416573867739417,1,0.8362861054020723,0.0,train
0.282842712474619,2,0.5715462174010384,1.0,train
0.4690415759823429,2,0.06863477603735213,1.0,train
0.9486832980505138,0,5.23622042927177,0.0,train
0.282842712474619,4,0.07524070618724285,1.0,train
0.4690415759823429,3,0.17656877931009463,1.0,train
0.282842712474619,9,0.006069290762999799,1.0,train
0.9486832980505138,0,2.8097748669219382,0.0,train
0.9486832980505138,0,5.752779572742278,0.0,train
0.282842712474619,9,0.41839702320427097,1.0,train
0.282842712474619,7,0.2686346867974393,1.0,train
0.9486832980505138,0,1.244528315523195,0.0,train
