theta,m,t,delta,set
0.37416573867739417,0,4.543022484753404,0.0,train
0.9486832980505138,0,0.5363622087809488,0.0,train
0.6708203932499369,0,4.675982047246437,0.0,train
0.9486832980505138,0,4.940982269423424,0.0,train
0.9486832980505138,0,2.2278552330398,0.0,train
0.37416573867739417,7,0.19083768202920068,1.0,train
0.37416573867739417,0,0.09813019820782487,0.0,train
0.4690415759823429,0,2.8738554619144177,0.0,train
0.282842712474619,4,0.11375593255280829,1.0,train
0.6708203932499369,0,0.13013261433865875,0.0,train
0.4690415759823429,2,0.9291787443737062,1.0,train
0.282842712474619,2,0.9898594989672952,1.0,train
0.6708203932499369,0,0.4242410587179801,0.0,train
0.6708203932499369,0,1.4262261324435412,0.0,train
0.4690415759823429,0,4.257944586367682,0.0,train
0.282842712474619,0,3.646045429767029,0.0,train
0.4690415759823429,0,2.507829055242529,0.0,train
0.6708203932499369,1,1.4163746013095078,0.0,train
0.37416573867739417,1,0.2093382917743467,1.0,train
0.4690415759823429,1,0.63459285349882,1.0,train
0.37416573867739417,0,1.7762838747651395,0.0,train
0.4690415759823429,1,1.4378363410447788,1.0,train
0.4690415759823429,1,1.6766896290019357,1.0,train
0.6708203932499369,0,5.009052390460917,0.0,train
0.4690415759823429,4,0.43352166810874343,1.0,train
0.9486832980505138,0,2.044003866859452,0.0,train
0.6708203932499369,0,0.03948815749324841,0.0,train
0.9486832980505138,0,2.8932929876275093,0.0,train
0.6708203932499369,0,4.991248924893808,0.0,train
0.4690415759823429,1,0.956547905793619,1.0,train
0.37416573867739417,1,0.5233135280189647,0.0,train
0.6708203932499369,0,5.92977451257308,0.0,train
0.4690415759823429,0,0.416214453028237,0.0,train
0.37416573867739417,2,0.002323732081144845,1.0,train
0.4690415759823429,3,0.7907554565456392,1.0,train
0.6708203932499369,0,0.769121251114478,0.0,train
0.282842712474619,2,0.7169845513226589,1.0,train
0.9486832980505138,0,5.807120894414698,0.0,train
0.282842712474619,4,0.03854878927062127,1.0,train
0.4690415759823429,1,0.37828359728974714,1.0,train
0.9486832980505138,0,3.35847310932656,0.0,train
0.37416573867739417,0,2.814602888195578,0.0,train
0.37416573867739417,2,0.9364415876804388,1.0,train
0.4690415759823429,0,3.2414436214247044,0.0,train
0.37416573867739417,4,0.2145876980560213,1.0,train
0.282842712474619,3,0.460332791925272,1.0,train
0.282842712474619,5,0.1560161066504747,1.0,train
0.6708203932499369,0,5.081244501277558,0.0,train
0.4690415759823429,1,0.6153429509193556,1.0,train
0.282842712474619,1,1.238461031232376,1.0,train
0.282842712474619,0,3.579469310417939,0.0,train
0.4690415759823429,0,2.480725030028622,0.0,train
0.4690415759823429,1,1.00663483247054,1.0,train
0.9486832980505138,0,5.381791319972903,0.0,train
0.37416573867739417,0,5.652230418418531,0.0,train
0.4690415759823429,1,0.14643317806578005,1.0,train
0.9486832980505138,0,0.18934739691674984,0.0,train
0.6708203932499369,0,0.6377032084787864,0.0,train
0.9486832980505138,0,3.5366614560854988,0.0,train
0.4690415759823429,7,0.0055094951245981665,1.0,train
0.6708203932499369,0,3.7516223501113517,0.0,train
0.282842712474619,1,2.8414701279412227,1.0,train
0.9486832980505138,0,0.20436485673345728,0.0,train
0.9486832980505138,0,5.251023087444301,0.0,train
0.4690415759823429,1,0.4256761840134367,1.0,train
0.6708203932499369,2,0.10544141554244521,1.0,train
0.282842712474619,0,0.2775799282370257,0.0,train
0.4690415759823429,0,1.1851349398390747,0.0,train
0.4690415759823429,1,1.140741201357773,1.0,train
0.282842712474619,0,5.794597730704806,0.0,train
0.282842712474619,2,0.5428799480795787,1.0,train
0.9486832980505138,0,1.837044064562956,0.0,train
