theta,m,t,delta,set
0.282842712474619,2,0.28293598093194117,1.0,train
0.9486832980505138,0,2.2564723005351093,0.0,train
0.37416573867739417,0,4.091726187455071,0.0,train
0.4690415759823429,0,4.589605194198271,0.0,train
0.37416573867739417,3,0.16704581263120422,1.0,train
0.4690415759823429,2,0.003052385688866061,1.0,train
0.282842712474619,0,4.175953021392147,0.0,train
0.6708203932499369,0,2.0348871134168247,0.0,train
0.282842712474619,1,0.606822099382859,1.0,train
0.282842712474619,1,1.1491807124364244,1.0,train
0.37416573867739417,0,4.922078418660748,0.0,train
0.282842712474619,0,4.182298770215133,0.0,train
0.6708203932499369,0,3.4054652503669423,0.0,train
0.37416573867739417,3,0.5466088562273663,1.0,train
0.9486832980505138,0,0.5097611528617383,0.0,train
0.4690415759823429,0,5.04263420259199,0.0,train
0.37416573867739417,0,3.7683985024041946,0.0,train
0.6708203932499369,0,4.290465054269441,0.0,train
0.282842712474619,3,0.12333174745257142,1.0,train
0.282842712474619,1,0.7473765625193117,1.0,train
0.9486832980505138,0,3.6699909281221688,0.0,train
0.9486832980505138,0,5.4268002291102135,0.0,train
0.37416573867739417,0,4.316770553509159,0.0,train
0.6708203932499369,0,1.3463017179229282,0.0,train
0.4690415759823429,3,1.8770052105454453,1.0,train
0.9486832980505138,0,3.7656484975733164,0.0,train
0.9486832980505138,0,0.45992127449082365,0.0,train
0.6708203932499369,1,0.6114827589579153,0.0,train
0.4690415759823429,1,0.4836653890544845,1.0,train
0.282842712474619,0,4.603373759226911,0.0,train
0.6708203932499369,0,2.1705472526587544,0.0,train
0.37416573867739417,2,0.5818522723323455,1.0,train
0.4690415759823429,0,0.9797353299368314,0.0,train
0.9486832980505138,0,0.17424953853777603,0.0,train
0.4690415759823429,0,5.239436939597078,0.0,train
0.6708203932499369,1,1.5040844893171128,0.0,train
0.6708203932499369,0,1.847871678225588,0.0,train
0.282842712474619,0,1.552048041034588,0.0,train
0.4690415759823429,1,1.6081947252311564,0.0,train
0.37416573867739417,1,0.4623373720675982,1.0,train
0.4690415759823429,0,1.9471627300841505,0.0,train
0.282842712474619,2,0.14231735993949074,1.0,train
0.4690415759823429,0,2.0951250512889255,0.0,train
0.9486832980505138,0,5.1508624657895385,0.0,train
0.282842712474619,0,0.6851517612816773,0.0,train
0.4690415759823429,1,0.8581387286442091,1.0,train
0.6708203932499369,0,2.811356871238352,0.0,train
0.282842712474619,2,0.27447179804061594,0.0,train
0.6708203932499369,1,0.1883340606955961,1.0,train
0.37416573867739417,0,3.5352481456291303,0.0,train
0.4690415759823429,0,0.9537625464503798,0.0,train
0.9486832980505138,0,4.960015456903918,0.0,train
0.282842712474619,2,0.24949211793818007,1.0,train
0.4690415759823429,0,1.9647593438790896,0.0,train
0.6708203932499369,0,1.1167063811976385,0.0,train
0.4690415759823429,0,2.383562550502436,0.0,train
0.9486832980505138,0,5.380561085048335,0.0,train
0.4690415759823429,0,0.26834569963864174,0.0,train
0.6708203932499369,0,0.8143210746923195,0.0,train
0.282842712474619,1,0.5538346131310239,1.0,train
0.6708203932499369,1,0.3023757986264234,1.0,train
0.4690415759823429,0,4.903426302952576,0.0,train
0.37416573867739417,1,0.2679502556703157,1.0,train
0.4690415759823429,0,4.002132983098082,0.0,train
0.4690415759823429,0,1.1100199564072817,0.0,train
0.37416573867739417,2,0.1240743336628579,1.0,train
0.282842712474619,0,5.071941769746136,0.0,train
0.6708203932499369,2,0.0969075302396421,1.0,train
0.9486832980505138,0,0.5067709165254222,0.0,train
0.6708203932499369,0,3.0898004991513583,0.0,train
0.282842712474619,1,0.6657817107087943,1.0,train
0.4690415759823429,1,0.8243088579780914,1.0,train
0.6708203932499369,0,2.5866762712567164,0.0,train
0.282842712474619,1,0.3401963064891144,1.0,train
0.282842712474619,1,1.2539828129866142,1.0,train
0.282842712474619,1,1.2228426294176604,0.0,train
0.4690415759823429,1,0.911752714834972,0.0,train
0.282842712474619,4,0.4759551996066157,1.0,train
0.282842712474619,3,0.332159231408294,1.0,train
0.4690415759823429,1,0.03158653364594332,1.0,train
0.6708203932499369,0,1.1657893399239083,0.0,train
0.9486832980505138,0,1.4839002351367172,0.0,train
0.6708203932499369,3,0.18562876522101568,1.0,train
0.9486832980505138,0,2.599931668671938,0.0,train
0.6708203932499369,0,1.8057735301828262,0.0,train
0.6708203932499369,0,2.941466891317142,0.0,train
0.37416573867739417,2,1.2670201751672507,1.0,train
0.4690415759823429,0,1.017231974046521,0.0,train
0.9486832980505138,0,1.5602927701220317,0.0,train
0.282842712474619,1,3.55629810446678,0.0,train
0.37416573867739417,9,0.12017654362270523,1.0,train
0.4690415759823429,0,0.5004609593726446,0.0,train
0.37416573867739417,1,0.010876153570609004,0.0,train
0.282842712474619,3,1.5978202863467352,1.0,train
0.9486832980505138,0,5.490769382384712,0.0,train
0.4690415759823429,1,0.24971710640946662,1.0,train
0.9486832980505138,0,0.062286623457255,0.0,train
0.37416573867739417,0,4.738523084723357,0.0,train
0.4690415759823429,0,3.0636339272943394,0.0,train
0.37416573867739417,11,0.02246775640507825,1.0,train
0.9486832980505138,0,5.929958469633208,0.0,train
0.6708203932499369,0,5.0875834037817755,0.0,train
0.6708203932499369,0,4.022980088753707,0.0,train
0.6708203932499369,0,1.5531838773915099,0.0,train
0.282842712474619,3,0.4039352837314243,1.0,train
0.6708203932499369,0,0.6008587608903166,0.0,train
0.6708203932499369,1,0.7263172602120606,1.0,train
0.282842712474619,3,0.09144727248175993,1.0,train
0.282842712474619,1,0.4504272122450886,1.0,train
0.37416573867739417,3,0.1474289161728963,1.0,train
0.6708203932499369,1,1.1629765568063042,1.0,train
0.4690415759823429,7,0.16104455366064316,1.0,train
0.6708203932499369,0,4.05146582155995,0.0,train
0.9486832980505138,0,0.7096798278189516,0.0,train
0.37416573867739417,1,0.8993612122628607,0.0,train
0.37416573867739417,1,0.39009412087334494,1.0,train
0.9486832980505138,0,4.723338755567592,0.0,train
0.37416573867739417,1,1.3716709615404585,1.0,train
0.6708203932499369,0,1.4231372640020072,0.0,train
0.4690415759823429,2,0.22523192531464953,1.0,train
0.282842712474619,4,0.4516456218820095,1.0,train
0.282842712474619,2,0.2893387266104091,1.0,train
0.282842712474619,0,3.6053375772885055,0.0,train
0.6708203932499369,0,5.962246253897416,0.0,train
0.9486832980505138,1,0.7711645884979225,1.0,train
0.4690415759823429,0,1.6608486002950926,0.0,train
0.37416573867739417,6,0.128428833153032,1.0,train
0.4690415759823429,2,0.11398240965664616,1.0,train
0.37416573867739417,2,0.3476452869789318,1.0,train
0.4690415759823429,0,3.027827463255151,0.0,train
0.282842712474619,0,3.9139639060359634,0.0,train
0.282842712474619,2,0.3298513029890676,1.0,train
0.6708203932499369,0,0.47829492830111975,0.0,train
0.9486832980505138,0,4.432622508707465,0.0,train
0.4690415759823429,1,2.5312496794171153,1.0,train
0.9486832980505138,0,1.0424577055576028,0.0,train
0.6708203932499369,0,0.7354402315235662,0.0,train
0.37416573867739417,2,0.02962742932472446,1.0,train
0.282842712474619,0,0.3922416551040828,0.0,train
0.6708203932499369,0,3.5542062675729094,0.0,train
0.9486832980505138,0,0.39818646119314116,0.0,train
0.4690415759823429,2,0.34483605069226086,1.0,train
0.4690415759823429,1,0.2954164201475828,1.0,train
0.4690415759823429,2,0.8015506062274715,0.0,train
0.6708203932499369,1,0.12485027708713839,1.0,train
0.6708203932499369,0,0.2145866991437846,0.0,train
0.6708203932499369,0,0.08840637499197457,0.0,train
