theta,m,t,delta,set
0.6708203932499369,0,2.021765469047898,0.0,train
0.37416573867739417,0,3.0872155280251956,0.0,train
0.6708203932499369,0,5.377378727551732,0.0,train
0.37416573867739417,0,4.781927906724159,0.0,train
0.4690415759823429,0,5.8545423489769695,0.0,train
0.282842712474619,3,0.42549423157108957,1.0,train
0.282842712474619,0,0.4739410252468961,0.0,train
0.4690415759823429,0,1.422746614085901,0.0,train
0.282842712474619,15,0.007692982741407055,1.0,train
0.6708203932499369,2,0.18113708114052826,1.0,train
0.6708203932499369,0,2.175623115895599,0.0,train
0.9486832980505138,0,0.09720564888566585,0.0,train
0.282842712474619,1,0.8703686924913338,1.0,train
0.6708203932499369,1,1.2952094210227534,1.0,train
0.37416573867739417,2,0.06222110161873402,1.0,train
0.282842712474619,0,1.883598705204846,0.0,train
0.37416573867739417,4,0.18270181083403614,1.0,train
0.6708203932499369,2,0.3233332766174754,1.0,train
0.37416573867739417,3,1.3529216330081613,1.0,train
0.4690415759823429,0,5.153613011963317,0.0,train
0.6708203932499369,0,1.6572574834477265,0.0,train
0.6708203932499369,0,5.67507122362784,0.0,train
0.37416573867739417,0,0.653128881869943,0.0,train
0.6708203932499369,0,1.43867482064542,0.0,train
0.4690415759823429,0,2.8068625605380912,0.0,train
0.37416573867739417,0,0.6049697468473436,0.0,train
0.37416573867739417,0,2.6752787527442643,0.0,train
0.4690415759823429,6,0.07634464532913388,1.0,train
0.37416573867739417,0,4.9157464305740035,0.0,train
0.4690415759823429,0,0.58924636644152,0.0,train
0.6708203932499369,0,2.3697208854541465,0.0,train
0.37416573867739417,9,0.4844402899567982,1.0,train
0.6708203932499369,1,0.14180321952724895,1.0,train
0.282842712474619,1,0.29295821765920116,0.0,train
0.282842712474619,1,3.003107293197661,1.0,train
0.282842712474619,1,0.7971577272567016,0.0,train
0.4690415759823429,0,0.7798971974130449,0.0,train
0.4690415759823429,0,3.6750720120836244,0.0,train
0.9486832980505138,1,1.932124644331984,1.0,train
0.282842712474619,4,1.729165071905556,1.0,train
0.9486832980505138,0,3.804948411175614,0.0,train
0.37416573867739417,0,4.802660214925542,0.0,train
0.37416573867739417,0,2.3310853445857256,0.0,train
0.4690415759823429,1,0.2597579157253297,1.0,train
0.6708203932499369,1,0.48231738209101654,1.0,train
0.9486832980505138,0,3.321908258110219,0.0,train
0.9486832980505138,0,0.9927366671090117,0.0,train
0.4690415759823429,0,4.480397614573898,0.0,train
0.6708203932499369,0,5.923554910420201,0.0,train
0.4690415759823429,1,1.754146793983821,1.0,train
0.37416573867739417,0,4.5482390333832425,0.0,train
0.282842712474619,3,0.00048278940707790536,1.0,train
0.6708203932499369,0,5.990963674645848,0.0,train
0.4690415759823429,1,0.15729717217917577,1.0,train
0.37416573867739417,0,4.403009386607058,0.0,train
0.4690415759823429,3,0.8676168637543887,1.0,train
0.4690415759823429,0,2.0880693419973713,0.0,train
0.9486832980505138,0,5.4545452815951965,0.0,train
0.6708203932499369,1,2.5610370037478263,0.0,train
0.4690415759823429,1,0.3431022952371425,1.0,train
0.4690415759823429,2,0.15745560549101897,1.0,train
0.37416573867739417,0,2.4445144635542304,0.0,train
0.4690415759823429,3,0.09188681493224457,1.0,train
0.37416573867739417,0,3.6427060660923285,0.0,train
0.6708203932499369,0,2.105089949955985,0.0,train
0.6708203932499369,2,1.0076781629367277,1.0,train
0.282842712474619,5,0.03273774143021336,1.0,train
0.9486832980505138,1,0.14844860578106567,0.0,train
0.4690415759823429,4,0.27416110974847585,1.0,train
0.9486832980505138,0,4.787910425834154,0.0,train
0.282842712474619,1,0.40094883067170484,1.0,train
0.9486832980505138,0,1.384787726712457,0.0,train
0.9486832980505138,0,5.559765876745032,0.0,train
0.4690415759823429,8,0.14787607042898573,1.0,train
0.6708203932499369,1,1.861044689280482,1.0,train
0.9486832980505138,0,1.158210854191009,0.0,train
0.6708203932499369,0,1.4760444154068564,0.0,train
0.6708203932499369,0,2.349078105124006,0.0,train
0.282842712474619,4,0.7676339355095819,1.0,train
0.4690415759823429,0,4.753717690069646,0.0,train
0.282842712474619,1,0.3104438331880913,1.0,train
0.4690415759823429,0,2.6030408271180727,0.0,train
0.282842712474619,3,0.24426604468076513,1.0,train
0.9486832980505138,0,3.8864720211450194,0.0,train
0.37416573867739417,1,0.11827585646623606,0.0,train
0.9486832980505138,0,2.6668947655136543,0.0,train
0.37416573867739417,7,0.056635022513160195,1.0,train
0.4690415759823429,2,0.5496404187771645,1.0,train
0.9486832980505138,0,1.530051865092251,0.0,train
0.6708203932499369,0,5.377644061529579,0.0,train
0.282842712474619,0,5.594359607968956,0.0,train
0.282842712474619,2,0.3397658293154964,1.0,train
0.282842712474619,5,0.18064515073425236,1.0,train
0.282842712474619,6,0.0934439857853084,1.0,train
0.282842712474619,3,0.5373568857716569,1.0,train
0.9486832980505138,0,3.34642637467912,0.0,train
0.37416573867739417,0,2.6430991539734476,0.0,train
0.4690415759823429,0,0.1159662410486002,0.0,train
0.6708203932499369,0,1.7966542281724824,0.0,train
0.37416573867739417,0,4.762064615583496,0.0,train
0.9486832980505138,0,1.1492698797272554,0.0,train
0.37416573867739417,3,0.5357629645507734,1.0,train
0.9486832980505138,0,3.0860404108249475,0.0,train
0.4690415759823429,0,4.7863530949799244,0.0,train
0.282842712474619,0,3.5727663923958812,0.0,train
0.6708203932499369,2,0.822036328459038,1.0,train
0.9486832980505138,0,4.709313610078373,0.0,train
0.4690415759823429,1,0.07751301950130862,1.0,train
0.4690415759823429,0,4.700936742268396,0.0,train
0.37416573867739417,2,0.1538337169196874,1.0,train
0.4690415759823429,1,3.073561986165317,1.0,train
0.9486832980505138,0,1.207484391165628,0.0,train
0.37416573867739417,1,0.33896367321391635,1.0,train
0.9486832980505138,0,3.8794818330051086,0.0,train
0.6708203932499369,0,2.1588889539074394,0.0,train
0.9486832980505138,0,3.294607655325102,0.0,train
0.4690415759823429,2,0.9776198307971019,1.0,train
0.37416573867739417,0,4.202338733697349,0.0,train
0.4690415759823429,0,2.003963195086797,0.0,train
0.37416573867739417,0,2.340374516047014,0.0,train
0.37416573867739417,0,3.205060635613984,0.0,train
0.9486832980505138,0,1.5960162638099942,0.0,train
0.9486832980505138,0,0.3726323165505905,0.0,train
0.9486832980505138,0,0.8898887640284354,0.0,train
0.6708203932499369,0,4.241639279503981,0.0,train
0.4690415759823429,0,3.334064958697115,0.0,train
0.282842712474619,3,0.12497524436304616,1.0,train
0.282842712474619,2,0.026195056211190688,1.0,train
0.282842712474619,0,0.48950316856918574,0.0,train
0.282842712474619,1,0.11595485404513046,1.0,train
0.6708203932499369,0,4.148982789401347,0.0,train
0.6708203932499369,2,0.6150596031956775,1.0,train
0.282842712474619,1,0.5806466188467523,1.0,train
0.37416573867739417,5,0.26997395929737106,1.0,train
0.282842712474619,1,0.21543661367088607,1.0,train
0.282842712474619,2,0.6907133954376345,1.0,train
0.37416573867739417,0,3.7383825023683714,0.0,train
0.9486832980505138,0,5.856794848869633,0.0,train
0.9486832980505138,0,1.2887714601377318,0.0,train
0.9486832980505138,0,3.5152818881353616,0.0,train
0.282842712474619,3,0.0652765528360224,1.0,train
0.9486832980505138,0,5.536860259524,0.0,train
0.6708203932499369,2,0.09120030970881596,1.0,train
0.6708203932499369,1,0.8881256515031444,1.0,train
0.37416573867739417,1,0.058839133087720416,1.0,train
0.9486832980505138,0,2.054013585623633,0.0,train
0.37416573867739417,1,2.3529697525576143,1.0,train
