theta,m,t,delta,set
0.9486832980505138,0,1.2870429617197625,0.0,train
0.9486832980505138,0,3.9295076085487315,0.0,train
0.4690415759823429,0,1.8736382359316017,0.0,train
0.6708203932499369,0,2.8013215934482645,0.0,train
0.9486832980505138,0,2.8973292805078836,0.0,train
0.282842712474619,2,0.30850667182544367,1.0,train
0.282842712474619,1,0.957310815638476,0.0,train
0.6708203932499369,0,0.23434341575176987,0.0,train
0.282842712474619,8,0.09494357001511718,1.0,train
0.282842712474619,5,0.14089415144861453,1.0,train
0.37416573867739417,1,1.7296276467728797,0.0,train
0.4690415759823429,3,0.04169077064630218,1.0,train
0.37416573867739417,3,0.16095364602373566,1.0,train
0.9486832980505138,0,1.7273161137100093,0.0,train
0.4690415759823429,3,0.8409994948799587,1.0,train
0.6708203932499369,0,0.8876224167265498,0.0,train
0.37416573867739417,1,0.4623960855830945,1.0,train
0.37416573867739417,3,0.3528438717495891,1.0,train
0.282842712474619,0,5.514190509172569,0.0,train
0.6708203932499369,0,4.639918454194416,0.0,train
0.282842712474619,0,2.6234101008443966,0.0,train
0.37416573867739417,2,0.5463589308730056,1.0,train
0.9486832980505138,0,0.1526479047777538,0.0,train
0.4690415759823429,0,2.7521429041104426,0.0,train
0.37416573867739417,2,0.2285527224711769,1.0,train
0.37416573867739417,0,1.0806684213769457,0.0,train
0.37416573867739417,2,0.047059224641310085,1.0,train
0.4690415759823429,1,1.060747039392506,1.0,train
0.9486832980505138,0,4.527006733261235,0.0,train
0.4690415759823429,0,0.7582833146405403,0.0,train
0.4690415759823429,0,3.6215004162690914,0.0,train
0.6708203932499369,0,0.9918634019581662,0.0,train
0.9486832980505138,1,0.5341249109152743,1.0,train
0.37416573867739417,2,0.06042669311704207,1.0,train
0.4690415759823429,2,0.8081556103068023,1.0,train
0.9486832980505138,0,5.601033717949095,0.0,train
0.6708203932499369,2,0.32705115437253135,1.0,train
0.4690415759823429,0,4.814190344156637,0.0,train
0.37416573867739417,0,2.6063362082858985,0.0,train
0.37416573867739417,0,1.8701288398991374,0.0,train
0.37416573867739417,1,1.2151982178180174,1.0,train
0.282842712474619,0,4.334370538086796,0.0,train
0.37416573867739417,5,0.09143246314157649,1.0,train
0.4690415759823429,0,0.6562390488830327,0.0,train
0.4690415759823429,0,0.7072663929088234,0.0,train
0.4690415759823429,1,0.978507291561592,0.0,train
0.6708203932499369,0,3.562492938471239,0.0,train
0.6708203932499369,1,0.3367100007620851,1.0,train
0.282842712474619,2,0.4672506966866927,1.0,train
0.282842712474619,1,1.849473107759228,1.0,train
0.6708203932499369,1,0.09427201617935685,1.0,train
0.6708203932499369,0,5.90683520475035,0.0,train
0.6708203932499369,0,1.2706050549344283,0.0,train
0.37416573867739417,9,0.02352798922822503,1.0,train
0.37416573867739417,3,0.003315759917423853,1.0,train
0.6708203932499369,0,2.366103239484217,0.0,train
0.37416573867739417,0,0.25041913056954224,0.0,train
0.282842712474619,3,0.3736331196190199,1.0,train
0.9486832980505138,0,4.148100515986515,0.0,train
0.4690415759823429,1,0.10408505562461783,1.0,train
0.9486832980505138,0,1.729733915826392,0.0,train
0.37416573867739417,4,0.03017126052311651,1.0,train
0.6708203932499369,0,4.446973136348803,0.0,train
0.282842712474619,2,0.18811571532477522,1.0,train
0.282842712474619,1,1.3971263749479317,1.0,train
0.4690415759823429,0,4.485617254179322,0.0,train
0.37416573867739417,0,5.347063471713673,0.0,train
0.9486832980505138,0,1.1274151816485407,0.0,train
0.37416573867739417,0,3.106854115994828,0.0,train
0.37416573867739417,2,0.19306112710609155,1.0,train
0.4690415759823429,0,5.474063974187888,0.0,train
0.37416573867739417,0,1.074194782485645,0.0,train
0.282842712474619,0,3.236777452850748,0.0,train
0.9486832980505138,0,4.572258477929384,0.0,train
0.282842712474619,2,0.3822357945451687,1.0,train
0.4690415759823429,1,0.8675076795795948,1.0,train
0.9486832980505138,0,5.8419850944097895,0.0,train
0.282842712474619,0,0.6819527344298018,0.0,train
0.37416573867739417,1,0.24368135472217076,1.0,train
0.6708203932499369,1,0.24708984717989485,1.0,train
0.282842712474619,8,0.047904416102933486,1.0,train
0.282842712474619,2,0.8859145474738165,1.0,train
0.9486832980505138,0,0.8250514049578848,0.0,train
0.9486832980505138,0,5.430562471773431,0.0,train
0.37416573867739417,0,2.3320121856148157,0.0,train
0.6708203932499369,1,0.8347528898871016,1.0,train
0.282842712474619,0,4.3505592997805955,0.0,train
0.9486832980505138,0,4.771059891677215,0.0,train
0.9486832980505138,0,5.613630519124588,0.0,train
0.9486832980505138,0,3.519775845002927,0.0,train
0.4690415759823429,0,1.154252522294922,0.0,train
0.37416573867739417,4,0.2024110078594497,1.0,train
0.4690415759823429,2,0.09304820166591957,1.0,train
0.4690415759823429,0,2.202179831470841,0.0,train
0.9486832980505138,0,4.349688952556635,0.0,train
0.6708203932499369,0,4.705788159975624,0.0,train
0.282842712474619,4,0.026569925026746186,1.0,train
0.282842712474619,2,0.5902068727162345,1.0,train
0.37416573867739417,0,0.9265508245808844,0.0,train
0.9486832980505138,0,0.31892184591217076,0.0,train
0.6708203932499369,0,0.17497869034441327,0.0,train
0.9486832980505138,0,0.3507736342784533,0.0,train
0.37416573867739417,0,1.8832837322121156,0.0,train
0.37416573867739417,1,0.031089412862258674,1.0,train
0.282842712474619,1,0.3311242485952295,1.0,train
0.282842712474619,2,0.2445087381858897,1.0,train
0.282842712474619,0,0.22150322572791636,0.0,train
0.4690415759823429,4,0.05187712313948696,1.0,train
0.4690415759823429,0,1.10843985389161,0.0,train
0.6708203932499369,0,1.5813084392550099,0.0,train
0.282842712474619,7,0.18191738946307884,1.0,train
0.6708203932499369,0,1.4769398995709717,0.0,train
0.6708203932499369,0,2.5034934062758483,0.0,train
0.4690415759823429,3,0.17275970113337574,1.0,train
0.4690415759823429,0,3.0552734596555986,0.0,train
0.4690415759823429,2,0.49253321413213397,1.0,train
0.6708203932499369,0,2.119887075303827,0.0,train
0.6708203932499369,0,2.6634061461906997,0.0,train
0.4690415759823429,8,0.07282981909409562,1.0,train
0.282842712474619,6,0.6801289022645293,1.0,train
0.37416573867739417,0,0.834747016477382,0.0,train
0.282842712474619,3,0.18841483321072927,1.0,train
0.6708203932499369,0,5.625527524556698,0.0,train
0.282842712474619,5,0.09514275538310417,1.0,train
0.9486832980505138,0,4.185668658041478,0.0,train
0.4690415759823429,4,0.035784238092809215,1.0,train
0.282842712474619,6,0.14974837972080762,1.0,train
0.282842712474619,3,0.9371286577592403,1.0,train
0.37416573867739417,5,0.027098043393018925,1.0,train
0.4690415759823429,6,0.5665052529614509,1.0,train
0.9486832980505138,0,5.224327458675171,0.0,train
0.6708203932499369,2,0.5390846774493755,1.0,train
0.282842712474619,1,0.04334007343119609,1.0,train
0.282842712474619,1,0.07288246868674939,1.0,train
0.9486832980505138,0,2.6721508065319526,0.0,train
0.282842712474619,2,0.02033767877904248,1.0,train
0.37416573867739417,3,0.1619103073164352,0.0,train
0.6708203932499369,1,1.0513408697110125,1.0,train
0.9486832980505138,0,2.300773883165352,0.0,train
0.37416573867739417,2,0.4215255032098434,1.0,train
0.4690415759823429,0,3.56527933628142,0.0,train
0.9486832980505138,0,0.6298307784661277,0.0,train
0.37416573867739417,3,0.09798557433384163,1.0,train
0.282842712474619,3,1.066917895398626,1.0,train
0.9486832980505138,0,1.062887834541507,0.0,train
0.37416573867739417,0,2.9087202335145785,0.0,train
0.6708203932499369,0,5.768182456641467,0.0,train
0.282842712474619,0,2.047602200664099,0.0,train
0.37416573867739417,0,3.4153307919845184,0.0,train
0.6708203932499369,0,1.650336513487531,0.0,train
0.37416573867739417,6,0.21677920614867763,1.0,train
0.282842712474619,11,0.14695661714464328,1.0,train
0.6708203932499369,0,3.5023962746263577,0.0,train
0.4690415759823429,0,2.4243850286241364,0.0,train
0.282842712474619,0,2.2994832135888728,0.0,train
0.4690415759823429,0,5.093004560429813,0.0,train
0.9486832980505138,0,1.9467935499785451,0.0,train
0.6708203932499369,0,0.26257541463149003,0.0,train
0.37416573867739417,7,0.021896648877539462,1.0,train
0.4690415759823429,3,0.06685388382337405,1.0,train
0.282842712474619,0,4.173357984260527,0.0,train
0.6708203932499369,0,5.864906286261282,0.0,train
0.37416573867739417,0,1.9409273273612193,0.0,train
0.37416573867739417,0,5.91847216447781,0.0,train
0.6708203932499369,1,0.5311982737234251,0.0,train
0.9486832980505138,0,0.18810522583111777,0.0,train
0.282842712474619,0,5.065570244213649,0.0,train
0.9486832980505138,0,3.0044892563983536,0.0,train
0.6708203932499369,1,0.35670330133457334,1.0,train
0.37416573867739417,7,0.033997542240820286,1.0,train
0.4690415759823429,1,1.701452885304743,1.0,train
0.9486832980505138,0,4.979985538341153,0.0,train
0.282842712474619,7,0.18105094894833085,1.0,train
0.282842712474619,3,0.07869181015245054,1.0,train
0.9486832980505138,0,5.169316152259604,0.0,train
0.9486832980505138,0,0.3549518804808942,0.0,train
0.4690415759823429,1,0.06838186750089426,1.0,train
0.9486832980505138,0,4.7232133502030855,0.0,train
0.6708203932499369,0,2.8425747562522963,0.0,train
0.282842712474619,2,0.16524629965872878,1.0,train
0.37416573867739417,0,5.31712513429837,0.0,train
0.282842712474619,4,0.08166459910309681,1.0,train
0.6708203932499369,1,0.542888151792118,0.0,train
0.4690415759823429,1,0.5638592389928503,1.0,train
0.37416573867739417,5,0.3405347364021781,1.0,train
0.4690415759823429,0,3.5758626387167873,0.0,train
0.37416573867739417,3,0.41901727962552066,1.0,train
0.4690415759823429,3,0.10684214762937076,1.0,train
0.37416573867739417,3,0.16605787297383434,1.0,train
0.4690415759823429,6,0.08367846560051687,1.0,train
0.4690415759823429,1,0.63156412280366,1.0,train
0.37416573867739417,1,0.41716246426809234,1.0,train
0.9486832980505138,0,5.029910045712823,0.0,train
0.6708203932499369,0,1.499699700519116,0.0,train
0.4690415759823429,1,0.2851245784838764,1.0,train
0.37416573867739417,3,0.31213608544288607,0.0,train
0.6708203932499369,0,3.6720291333161557,0.0,train
0.37416573867739417,2,0.41592071258745567,1.0,train
0.37416573867739417,0,5.974598319339106,0.0,train
0.282842712474619,15,0.023466588901967084,1.0,train
0.9486832980505138,0,0.5571251379473123,0.0,train
0.9486832980505138,0,1.106454427464704,0.0,train
0.282842712474619,2,0.21161469696692833,1.0,train
0.37416573867739417,2,0.5061216932495367,1.0,train
0.37416573867739417,0,1.7541827843631372,0.0,train
0.37416573867739417,1,1.1836078047838487,0.0,train
0.6708203932499369,0,1.5818443144888008,0.0,train
0.9486832980505138,0,3.0398079883540907,0.0,train
0.282842712474619,0,5.886430519540487,0.0,train
0.282842712474619,3,0.11772031413761756,1.0,train
0.282842712474619,2,0.44043225104822664,1.0,train
0.9486832980505138,0,0.7624796315597602,0.0,train
0.37416573867739417,1,0.5742537602181508,1.0,train
0.6708203932499369,1,0.21083462350930438,1.0,train
0.6708203932499369,1,0.5389435492891658,1.0,train
0.37416573867739417,2,0.0673358918136759,1.0,train
0.9486832980505138,0,0.9166400685836666,0.0,train
0.37416573867739417,0,0.04372411095835438,0.0,train
0.4690415759823429,5,0.38113809222368233,1.0,train
0.6708203932499369,0,0.36581398261308107,0.0,train
0.6708203932499369,0,3.636506719684874,0.0,train
0.4690415759823429,1,0.510539451586201,1.0,train
0.282842712474619,1,0.1968966311808259,1.0,train
0.6708203932499369,0,0.12602037099062846,0.0,train
0.9486832980505138,0,3.984230536754528,0.0,train
0.37416573867739417,3,0.11365971507678939,1.0,train
0.37416573867739417,0,2.436937629751171,0.0,train
0.282842712474619,3,1.4442631488494515,1.0,train
0.37416573867739417,6,0.06416216941695871,1.0,train
0.6708203932499369,1,0.9439628337128252,1.0,train
0.9486832980505138,0,0.42122796109125527,0.0,train
0.282842712474619,2,0.23521026847040272,0.0,train
0.9486832980505138,0,1.1049451425059302,0.0,train
0.6708203932499369,1,0.6524247580759828,1.0,train
0.6708203932499369,0,3.2696552275640967,0.0,train
0.6708203932499369,0,2.387966788222908,0.0,train
0.6708203932499369,0,0.22149804749458024,0.0,train
0.4690415759823429,1,0.6553206572511114,0.0,train
0.9486832980505138,0,1.02307683423783,0.0,train
0.6708203932499369,0,1.7997841558493022,0.0,train
0.6708203932499369,0,3.996000176637863,0.0,train
0.4690415759823429,1,0.8211165511197522,1.0,train
0.6708203932499369,0,1.5079045412647927,0.0,train
0.9486832980505138,0,2.1042658405716352,0.0,train
0.9486832980505138,0,5.340024906771834,0.0,train
0.6708203932499369,1,0.7926281951360498,1.0,train
0.4690415759823429,1,2.942903939727988,1.0,train
0.9486832980505138,0,4.409762372561421,0.0,train
0.282842712474619,0,3.776841594335237,0.0,train
0.4690415759823429,0,0.7684970127901858,0.0,train
0.9486832980505138,0,1.8119895406134001,0.0,train
0.9486832980505138,0,0.2054599418589491,0.0,train
0.37416573867739417,4,1.1022209581888534,1.0,train
0.9486832980505138,0,1.0342927829247912,0.0,train
0.282842712474619,5,0.006647183099504866,1.0,train
0.9486832980505138,0,5.998981944105918,0.0,train
0.9486832980505138,0,4.459302066727876,0.0,train
0.4690415759823429,0,2.0386097925984883,0.0,train
0.282842712474619,2,0.4381564293524096,1.0,train
0.282842712474619,6,0.0057347302125085875,0.0,train
0.4690415759823429,0,1.4875527640014987,0.0,train
0.4690415759823429,4,0.06884634494302176,1.0,train
0.9486832980505138,0,4.66251179905132,0.0,train
0.37416573867739417,4,0.16601435440950382,1.0,train
0.9486832980505138,0,5.497129816996894,0.0,train
0.9486832980505138,0,1.0326101854607157,0.0,train
0.282842712474619,0,2.0822580725812143,0.0,train
0.6708203932499369,0,1.7472006265633753,0.0,train
0.4690415759823429,1,0.5159212162668222,1.0,train
0.9486832980505138,0,5.8801170143813914,0.0,train
0.37416573867739417,0,2.7147505043926694,0.0,train
0.4690415759823429,0,1.9008099015887587,0.0,train
0.6708203932499369,0,4.123225052311549,0.0,train
0.9486832980505138,0,5.0373360650698995,0.0,train
0.37416573867739417,3,0.602693773265319,1.0,train
0.282842712474619,3,0.33995931550689223,1.0,train
0.37416573867739417,3,0.3257810070432307,1.0,train
0.282842712474619,3,0.40322909053853534,1.0,train
0.37416573867739417,1,0.016145361410466304,1.0,train
0.9486832980505138,0,2.492296431174638,0.0,train
0.6708203932499369,3,0.7034317021234815,1.0,train
0.9486832980505138,0,0.9015765894372882,0.0,train
0.6708203932499369,3,0.19087167545924477,1.0,train
0.4690415759823429,2,0.39074920852581735,1.0,train
0.4690415759823429,4,0.2090606656178442,1.0,train
0.4690415759823429,3,0.149422893443393,1.0,train
0.282842712474619,2,0.15587445077259657,1.0,train
0.282842712474619,4,0.3316442676992605,1.0,train
0.4690415759823429,0,3.2524171655559875,0.0,train
0.9486832980505138,0,2.128800974127156,0.0,train
0.6708203932499369,1,0.05424084836919399,1.0,train
0.4690415759823429,0,4.757773642666625,0.0,train
0.282842712474619,2,0.09246884882397347,1.0,train
0.282842712474619,3,0.2781602243697835,1.0,train
0.282842712474619,2,0.004248255432227621,0.0,train
0.282842712474619,2,0.6750534272619528,0.0,train
0.37416573867739417,1,1.0340268510450727,0.0,train
0.6708203932499369,0,3.3125535797219734,0.0,train
0.4690415759823429,1,0.9896719571678279,1.0,train
0.37416573867739417,1,1.6306354184892287,1.0,train
0.282842712474619,0,2.707068393004095,0.0,train
0.9486832980505138,1,0.4219911196849477,1.0,train
0.37416573867739417,7,0.011092776263116078,1.0,train
0.37416573867739417,0,3.612346635489473,0.0,train
0.4690415759823429,2,0.40811103191546305,1.0,train
0.6708203932499369,1,1.066753080997598,1.0,train
0.282842712474619,0,2.0589173075336746,0.0,train
0.282842712474619,3,0.4965433189356876,1.0,train
