theta,m,t,delta,set
0.4690415759823429,1,0.07971824091474056,0.0,train
0.282842712474619,15,0.14598031927455177,1.0,train
0.4690415759823429,0,3.3216110228352744,0.0,train
0.9486832980505138,0,5.299110076752448,0.0,train
0.9486832980505138,0,4.198523286496904,0.0,train
0.6708203932499369,0,3.423836080169032,0.0,train
0.6708203932499369,0,3.475240694168205,0.0,train
0.37416573867739417,1,0.8234627885653782,1.0,train
0.9486832980505138,0,3.5976425318361684,0.0,train
0.4690415759823429,1,0.2164953956335492,1.0,train
0.6708203932499369,1,0.970457085458446,1.0,train
0.9486832980505138,0,3.9883323691341177,0.0,train
0.9486832980505138,0,3.9213677991758145,0.0,train
0.37416573867739417,7,0.08102807836450206,1.0,train
0.282842712474619,0,0.10254589227484501,0.0,train
0.9486832980505138,1,0.30479488506860125,1.0,train
0.6708203932499369,0,5.641149580731982,0.0,train
0.4690415759823429,3,0.040573787003815545,1.0,train
0.37416573867739417,1,2.7229820220815157,1.0,train
0.37416573867739417,0,3.8151481769142936,0.0,train
0.4690415759823429,0,2.2998351099532055,0.0,train
0.6708203932499369,1,1.0617549576427985,1.0,train
0.6708203932499369,1,0.5510297940597888,1.0,train
0.6708203932499369,0,3.0855324343352333,0.0,train
0.6708203932499369,0,3.680133212465373,0.0,train
0.282842712474619,6,0.039387270648086004,1.0,train
0.9486832980505138,0,3.7583252507353526,0.0,train
0.37416573867739417,0,5.605647605363783,0.0,train
0.282842712474619,0,0.5378212718942048,0.0,train
0.37416573867739417,0,5.681773281580165,0.0,train
0.4690415759823429,1,0.021571995239472546,1.0,train
0.4690415759823429,3,0.22960644926389792,1.0,train
0.282842712474619,3,0.20699579329886864,1.0,train
0.37416573867739417,0,2.138775716138769,0.0,train
0.6708203932499369,0,2.799654639516606,0.0,train
0.9486832980505138,0,2.893081858452623,0.0,train
0.37416573867739417,0,0.49776572519796924,0.0,train
0.6708203932499369,0,0.8457100698484326,0.0,train
0.9486832980505138,0,0.6297018568009509,0.0,train
0.37416573867739417,2,0.09554041324658291,1.0,train
0.6708203932499369,0,1.515739852497968,0.0,train
0.282842712474619,7,0.02307562503415798,1.0,train
0.282842712474619,2,0.5553191579723763,1.0,train
