theta,m,t,delta,set
0.4690415759823429,0,0.2958287133572193,0.0,train
0.282842712474619,3,0.1393756435294052,1.0,train
0.37416573867739417,5,0.5305227469939996,1.0,train
0.6708203932499369,2,1.2010197834533354,1.0,train
0.282842712474619,1,1.5783401781599522,1.0,train
0.9486832980505138,0,5.993587392436686,0.0,train
0.4690415759823429,1,0.3398953087829696,1.0,train
0.4690415759823429,0,1.3771610563959027,0.0,train
0.37416573867739417,1,1.9199762992775093,1.0,train
0.37416573867739417,2,0.07106401321050944,1.0,train
0.4690415759823429,1,0.6883943807590036,1.0,train
0.4690415759823429,1,0.8279218003049335,1.0,train
0.37416573867739417,2,0.17599710930475138,1.0,train
0.4690415759823429,0,1.1131089149152187,0.0,train
0.37416573867739417,5,0.012909040066576307,1.0,train
0.282842712474619,3,0.14758658531177576,1.0,train
0.37416573867739417,2,0.1862003468663938,1.0,train
0.9486832980505138,0,0.9142981919925015,0.0,train
0.9486832980505138,0,4.281456600955863,0.0,train
0.9486832980505138,0,2.8591451131579815,0.0,train
0.9486832980505138,0,3.9101848549557925,0.0,train
0.4690415759823429,1,1.3051548555746835,0.0,train
0.282842712474619,0,1.8522105366042343,0.0,train
0.6708203932499369,0,4.054246439843102,0.0,train
0.37416573867739417,1,1.5509791578921899,1.0,train
0.37416573867739417,0,5.50840467772973,0.0,train
0.9486832980505138,0,1.3785293585951517,0.0,train
0.282842712474619,1,0.33773397850012615,1.0,train
0.37416573867739417,2,0.49835366833512224,1.0,train
0.6708203932499369,1,1.4702726565673316,1.0,train
0.9486832980505138,0,1.578880578928778,0.0,train
0.37416573867739417,0,1.1467257623116063,0.0,train
0.282842712474619,4,0.0648801148863217,1.0,train
0.6708203932499369,0,4.567707860992377,0.0,train
0.282842712474619,7,0.1378486961372314,1.0,train
0.282842712474619,4,0.009311288931658283,1.0,train
0.6708203932499369,0,4.193734868271225,0.0,train
0.4690415759823429,1,0.3117519881353433,1.0,train
0.4690415759823429,0,3.1872201640332025,0.0,train
0.282842712474619,0,0.3394010027936374,0.0,train
0.6708203932499369,0,1.207928703497194,0.0,train
0.4690415759823429,1,0.3679999169159062,1.0,train
0.9486832980505138,0,3.900291767037495,0.0,train
