theta,m,t,delta,set
0.37416573867739417,0,5.9509138959138275,0.0,train
0.6708203932499369,0,2.8615433286904857,0.0,train
0.37416573867739417,2,0.2897278413249391,1.0,train
0.9486832980505138,0,1.6274915304647342,0.0,train
0.282842712474619,3,0.1063062260677004,1.0,train
0.282842712474619,1,1.5568242703152873,1.0,train
0.37416573867739417,0,0.27263129157906385,0.0,train
0.37416573867739417,1,0.7363682648770153,0.0,train
0.9486832980505138,0,5.576039307662773,0.0,train
0.4690415759823429,0,0.9957049287563686,0.0,train
0.4690415759823429,0,1.8453703647362416,0.0,train
0.4690415759823429,0,0.18398400564062944,0.0,train
0.282842712474619,0,5.8720692239837575,0.0,train
0.6708203932499369,0,4.515341545795903,0.0,train
0.37416573867739417,4,0.1186695725398232,1.0,train
0.282842712474619,3,0.2595234787524503,1.0,train
0.9486832980505138,0,3.3597547908678056,0.0,train
0.9486832980505138,0,4.800278939222043,0.0,train
0.4690415759823429,4,0.12665406036113724,1.0,train
0.282842712474619,2,1.1940859751716233,1.0,train
0.6708203932499369,0,2.932194538266322,0.0,train
0.6708203932499369,0,3.3132526396654765,0.0,train
0.37416573867739417,5,0.2646296030723359,1.0,train
0.6708203932499369,0,4.676566914371653,0.0,train
0.4690415759823429,0,4.376554368913873,0.0,train
0.6708203932499369,2,0.7085648848531096,0.0,train
0.9486832980505138,0,3.5692175338025622,0.0,train
0.37416573867739417,0,5.361467866356,0.0,train
0.9486832980505138,0,2.7406073747446156,0.0,train
0.6708203932499369,0,5.583216069245935,0.0,train
0.4690415759823429,0,5.263260945123873,0.0,train
0.37416573867739417,1,1.7190686984184698,1.0,train
0.282842712474619,1,0.08163742058323371,1.0,train
0.37416573867739417,0,4.393349052436033,0.0,train
0.4690415759823429,1,0.27007095719884344,1.0,train
0.9486832980505138,0,0.9429621482029633,0.0,train
0.282842712474619,0,3.8786639276632835,0.0,train
0.282842712474619,0,4.996567489412131,0.0,train
0.6708203932499369,1,0.5231016222712683,0.0,train
0.6708203932499369,0,0.670837228334292,0.0,train
0.282842712474619,1,0.5653201316100492,1.0,train
0.282842712474619,8,0.09555724320421002,1.0,train
0.4690415759823429,1,0.23364342428756268,0.0,train
0.4690415759823429,3,0.04592287358265734,1.0,train
0.9486832980505138,0,3.5629448239300503,0.0,train
0.4690415759823429,5,0.18549248273717114,1.0,train
0.4690415759823429,10,0.07049689743804999,1.0,train
0.282842712474619,0,3.643067431563158,0.0,train
0.282842712474619,0,5.6226857536348795,0.0,train
0.37416573867739417,0,5.2798383908665425,0.0,train
0.4690415759823429,0,4.532157163146171,0.0,train
0.282842712474619,2,0.22810922799004285,1.0,train
0.9486832980505138,0,1.1820185563349543,0.0,train
0.282842712474619,0,1.2348992180017657,0.0,train
0.9486832980505138,0,5.007789454772285,0.0,train
0.282842712474619,0,5.721123369714336,0.0,train
0.282842712474619,8,0.1363102746689501,1.0,train
0.37416573867739417,1,0.22383743779646872,1.0,train
0.9486832980505138,0,0.0811967491272434,0.0,train
0.282842712474619,1,0.34247914212857233,1.0,train
0.9486832980505138,0,5.087387263092305,0.0,train
0.9486832980505138,0,2.1833868726299337,0.0,train
0.6708203932499369,2,0.4189857694276971,1.0,train
0.282842712474619,6,0.04716997920317436,1.0,train
0.6708203932499369,3,0.3873982267014494,1.0,train
0.282842712474619,0,5.398018418133233,0.0,train
0.282842712474619,0,3.1343361151318536,0.0,train
0.282842712474619,1,0.18428274153092972,1.0,train
0.4690415759823429,1,0.8631124788572899,1.0,train
0.6708203932499369,0,0.17963251430280636,0.0,train
0.6708203932499369,1,1.3561207489051017,1.0,train
0.9486832980505138,0,4.043538946944953,0.0,train
0.37416573867739417,1,0.2506718741233823,1.0,train
0.9486832980505138,0,3.3669025347961234,0.0,train
0.282842712474619,5,0.5030425492035956,1.0,train
0.9486832980505138,0,0.06458601655113805,0.0,train
0.4690415759823429,0,5.449051659334967,0.0,train
