theta,m,t,delta,set
0.9486832980505138,0,5.519351346955883,0.0,train
0.6708203932499369,0,4.224257704420908,0.0,train
0.37416573867739417,7,0.19756722335987462,1.0,train
0.4690415759823429,0,2.557912930314548,0.0,train
0.282842712474619,1,0.7991602134280384,1.0,train
0.37416573867739417,2,0.791275061419275,1.0,train
0.37416573867739417,6,0.4833660896541806,1.0,train
0.6708203932499369,1,0.9028096048304247,1.0,train
0.37416573867739417,0,1.5266951751642888,0.0,train
0.282842712474619,3,0.2887181316959568,1.0,train
0.9486832980505138,0,1.9114730088589225,0.0,train
0.37416573867739417,1,2.699662541409326,1.0,train
0.9486832980505138,0,3.792294667804022,0.0,train
0.4690415759823429,1,0.050821693551276415,0.0,train
0.282842712474619,1,0.39233523952921745,1.0,train
0.282842712474619,0,5.509664598107475,0.0,train
0.282842712474619,0,4.650932363749669,0.0,train
0.282842712474619,7,0.19720891092380557,1.0,train
0.37416573867739417,0,5.025595124806737,0.0,train
0.37416573867739417,0,4.620664405126254,0.0,train
0.4690415759823429,0,1.6672077994508654,0.0,train
0.282842712474619,2,0.6891863287683524,1.0,train
0.282842712474619,1,1.1618874461013644,1.0,train
0.282842712474619,10,0.03918956980655431,1.0,train
0.4690415759823429,0,0.42537448426367663,0.0,train
0.6708203932499369,0,4.196496371827633,0.0,train
0.9486832980505138,0,4.691953995718254,0.0,train
0.282842712474619,4,0.5881611922960676,1.0,train
0.37416573867739417,3,0.10347088708588154,1.0,train
0.282842712474619,2,0.2036421833458288,1.0,train
0.37416573867739417,1,0.0936743227115773,1.0,train
0.282842712474619,1,0.1866840383128839,1.0,train
0.4690415759823429,0,5.162416618948162,0.0,train
0.4690415759823429,1,1.4330962592078262,1.0,train
0.6708203932499369,3,0.054867319466882974,1.0,train
0.9486832980505138,0,3.548962827484122,0.0,train
0.9486832980505138,0,1.6385060781380716,0.0,train
0.6708203932499369,1,1.1878315396242163,1.0,train
0.37416573867739417,0,2.688853272887094,0.0,train
0.9486832980505138,0,3.4224796553681536,0.0,train
0.6708203932499369,0,2.9961392292621616,0.0,train
0.9486832980505138,0,1.4324810714145304,0.0,train
0.6708203932499369,0,0.016702954580411822,0.0,train
0.4690415759823429,2,0.6265369359442233,1.0,train
0.6708203932499369,0,2.6624568556192676,0.0,train
0.4690415759823429,0,1.2096971632036089,0.0,train
0.9486832980505138,0,1.5143218335542317,0.0,train
0.6708203932499369,0,1.4310387423823805,0.0,train
0.6708203932499369,3,0.5124281199708404,1.0,train
0.9486832980505138,0,4.12804394274961,0.0,train
0.9486832980505138,0,4.401432069461471,0.0,train
0.9486832980505138,0,3.7416130058286656,0.0,train
0.282842712474619,1,0.24627640614296858,1.0,train
0.4690415759823429,2,0.21176721018755112,1.0,train
0.37416573867739417,2,1.0191594681406129,1.0,train
0.282842712474619,3,0.006155584267928411,1.0,train
0.9486832980505138,0,5.941409401649162,0.0,train
0.37416573867739417,0,3.104857797794046,0.0,train
0.4690415759823429,0,2.7534342730786774,0.0,train
0.4690415759823429,1,1.6232171017180963,1.0,train
0.4690415759823429,0,5.108118872087491,0.0,train
0.37416573867739417,0,2.2014315869807577,0.0,train
0.9486832980505138,0,1.157878118049973,0.0,train
0.4690415759823429,0,3.570501201661852,0.0,train
0.37416573867739417,0,4.4017047322069764,0.0,train
