theta,m,t,delta,set
0.37416573867739417,0,4.2367516096379205,0.0,train
0.282842712474619,0,4.956894629314888,0.0,train
0.37416573867739417,4,0.32278874817382436,1.0,train
0.9486832980505138,0,3.4252281177190076,0.0,train
0.4690415759823429,0,0.8179346473421265,0.0,train
0.282842712474619,2,0.24083259662658135,1.0,train
0.6708203932499369,0,5.411975238574408,0.0,train
0.9486832980505138,0,0.2659411529561069,0.0,train
0.6708203932499369,0,3.718170639197192,0.0,train
0.4690415759823429,3,0.045694558783379254,1.0,train
0.6708203932499369,1,2.98899033780155,1.0,train
0.282842712474619,3,0.09534777337705995,1.0,train
0.4690415759823429,3,0.1241522565531606,1.0,train
0.282842712474619,4,1.5978419790105867,1.0,train
0.282842712474619,2,1.3518512026244769,1.0,train
0.9486832980505138,0,3.650693518301082,0.0,train
0.37416573867739417,7,0.13452647645589974,1.0,train
0.4690415759823429,0,2.4766016557166486,0.0,train
0.37416573867739417,2,0.14883113303198245,1.0,train
0.6708203932499369,0,4.154821105079099,0.0,train
0.282842712474619,2,0.28715855105009447,1.0,train
0.6708203932499369,0,3.387805950271993,0.0,train
0.9486832980505138,0,2.1592476019779383,0.0,train
0.9486832980505138,0,0.618212735886366,0.0,train
0.282842712474619,3,0.047213466318829854,1.0,train
0.282842712474619,0,0.44873656124597794,0.0,train
0.4690415759823429,1,1.4901624037003498,1.0,train
0.37416573867739417,1,0.08635274119758975,1.0,train
0.6708203932499369,0,0.6189086363506251,0.0,train
0.4690415759823429,0,5.082778293640235,0.0,train
0.37416573867739417,4,0.5452956266128038,1.0,train
0.9486832980505138,0,3.2608162799486897,0.0,train
0.4690415759823429,0,3.3726354307483293,0.0,train
0.9486832980505138,0,2.262537144233079,0.0,train
0.37416573867739417,9,0.0671065886456323,1.0,train
0.282842712474619,0,3.8959531755384744,0.0,train
0.6708203932499369,5,0.11224341269780164,1.0,train
0.6708203932499369,0,2.7511028934930453,0.0,train
0.9486832980505138,0,0.7159638027669308,0.0,train
0.9486832980505138,0,4.641343910771763,0.0,train
0.37416573867739417,0,4.669340328851045,0.0,train
0.6708203932499369,2,1.0858865770377082,1.0,train
0.6708203932499369,0,0.35675352612795597,0.0,train
0.9486832980505138,0,0.6791363957882084,0.0,train
0.37416573867739417,0,2.9621109897358053,0.0,train
0.9486832980505138,0,2.8452511034571297,0.0,train
0.9486832980505138,0,3.3667402386950522,0.0,train
0.37416573867739417,1,0.11567092946787459,1.0,train
0.37416573867739417,4,0.601253113339076,1.0,train
