theta,m,t,delta,set
0.9486832980505138,0,4.163545701021645,0.0,train
0.37416573867739417,11,0.02047065975334283,1.0,train
0.37416573867739417,0,1.5823588914329079,0.0,train
0.37416573867739417,12,0.011762364970318797,1.0,train
0.9486832980505138,0,4.189004728232487,0.0,train
0.9486832980505138,0,5.713728649829542,0.0,train
0.37416573867739417,3,0.6010456116516283,1.0,train
0.37416573867739417,0,3.8564287530346295,0.0,train
0.4690415759823429,0,1.5118858770838761,0.0,train
0.6708203932499369,1,0.30073987296109517,1.0,train
0.9486832980505138,0,0.07346808558696827,0.0,train
0.6708203932499369,1,0.5076136066253747,1.0,train
0.4690415759823429,0,2.2445999454116645,0.0,train
0.282842712474619,0,3.674975443520076,0.0,train
0.6708203932499369,0,3.735967689710777,0.0,train
0.37416573867739417,1,0.8439193194237035,1.0,train
0.4690415759823429,0,5.749025961761317,0.0,train
0.6708203932499369,0,0.22493461175047624,0.0,train
0.37416573867739417,1,1.9331352090734149,1.0,train
0.37416573867739417,1,0.09365603096514362,1.0,train
0.37416573867739417,0,4.540186104925062,0.0,train
0.4690415759823429,0,3.803202934595075,0.0,train
0.37416573867739417,4,0.08143058007226288,1.0,train
0.6708203932499369,1,0.28520153105324225,1.0,train
0.282842712474619,11,0.1426816897505931,1.0,train
0.282842712474619,2,0.0640629822912353,0.0,train
0.282842712474619,1,0.16225235167368862,1.0,train
0.6708203932499369,0,5.375905869333462,0.0,train
0.282842712474619,1,2.081412335047439,1.0,train
0.282842712474619,1,0.2283481365505058,0.0,train
0.9486832980505138,0,4.209826619909387,0.0,train
0.4690415759823429,1,0.19077625682610128,1.0,train
0.9486832980505138,0,3.7552628481825394,0.0,train
0.9486832980505138,0,3.7709606737430788,0.0,train
0.9486832980505138,0,4.322554413478463,0.0,train
0.282842712474619,4,0.18966782754642403,1.0,train
0.282842712474619,4,0.1039603579380988,1.0,train
0.4690415759823429,0,5.1334599534230465,0.0,train
0.282842712474619,3,0.5347508241326601,1.0,train
0.4690415759823429,1,0.4102197118482634,1.0,train
0.9486832980505138,0,4.017786014480057,0.0,train
0.4690415759823429,0,5.711018319692377,0.0,train
0.4690415759823429,0,0.9761948034896617,0.0,train
0.4690415759823429,0,2.065702254580578,0.0,train
0.9486832980505138,0,1.1895124680547515,0.0,train
0.4690415759823429,1,0.35236431561434095,1.0,train
0.37416573867739417,0,1.8493432269167203,0.0,train
0.6708203932499369,4,0.11275151101355435,1.0,train
0.282842712474619,12,0.02875048013908775,1.0,train
0.9486832980505138,0,5.717847237385279,0.0,train
0.6708203932499369,1,0.0036751432084900495,1.0,train
0.6708203932499369,1,0.6288667598463881,1.0,train
0.6708203932499369,0,1.7224125020815335,0.0,train
0.37416573867739417,1,0.19632367536440157,1.0,train
0.4690415759823429,2,0.19277063108278447,1.0,train
0.4690415759823429,0,3.2903236021868354,0.0,train
0.9486832980505138,0,3.7408067795653466,0.0,train
0.9486832980505138,0,0.8880476094174352,0.0,train
0.282842712474619,5,0.5847273165739851,1.0,train
0.6708203932499369,0,1.483517666577085,0.0,train
0.37416573867739417,1,0.6717533513257176,1.0,train
0.6708203932499369,0,1.5780663804445465,0.0,train
0.4690415759823429,1,1.2478149903307387,1.0,train
0.282842712474619,2,0.35513160158356033,1.0,train
0.282842712474619,11,0.0032878512592531316,1.0,train
0.9486832980505138,0,0.40562356454414794,0.0,train
0.6708203932499369,1,0.5568320087817877,0.0,train
0.6708203932499369,0,2.4509716230656,0.0,train
0.37416573867739417,0,1.6242510633800546,0.0,train
0.37416573867739417,1,1.0747885148230443,1.0,train
0.37416573867739417,2,0.26085183608164186,1.0,train
0.282842712474619,0,0.5174522675080633,0.0,train
0.37416573867739417,1,0.9830795123536262,1.0,train
0.9486832980505138,0,0.3122053685333861,0.0,train
0.37416573867739417,4,0.2669430391856599,1.0,train
0.282842712474619,0,5.004642847260038,0.0,train
0.282842712474619,8,0.20262168863986113,1.0,train
0.37416573867739417,1,0.6670691967220235,1.0,train
0.4690415759823429,4,0.05170658810364048,1.0,train
0.282842712474619,2,0.1008207466063892,1.0,train
0.4690415759823429,1,0.6073229619012283,1.0,train
0.6708203932499369,3,0.366096261857285,1.0,train
0.282842712474619,1,0.27354468112885744,1.0,train
0.282842712474619,1,1.0531975287021653,1.0,train
0.4690415759823429,0,4.018891397210286,0.0,train
0.282842712474619,0,4.77991264678094,0.0,train
0.9486832980505138,0,2.7327777071760835,0.0,train
0.6708203932499369,0,4.044399161001054,0.0,train
0.282842712474619,0,4.5512319175612355,0.0,train
0.9486832980505138,0,0.4274730307158243,0.0,train
0.6708203932499369,0,2.1020646247528525,0.0,train
0.4690415759823429,1,1.190811891202538,1.0,train
0.37416573867739417,0,2.192442712912081,0.0,train
0.9486832980505138,0,4.920140700411176,0.0,train
0.4690415759823429,5,0.283399441172724,1.0,train
0.37416573867739417,4,0.15104316812676571,1.0,train
0.282842712474619,5,0.21784812849956472,1.0,train
0.9486832980505138,0,1.2380111971302792,0.0,train
0.6708203932499369,0,3.3143844890076335,0.0,train
0.9486832980505138,0,0.728688768716204,0.0,train
0.37416573867739417,2,0.8097911700977579,1.0,train
0.37416573867739417,0,3.2018027567929104,0.0,train
0.4690415759823429,2,0.3893096792584064,1.0,train
0.6708203932499369,0,5.70144999833578,0.0,train
0.9486832980505138,0,1.216285968812618,0.0,train
0.9486832980505138,1,0.09363459666166656,1.0,train
0.6708203932499369,0,4.656416515926541,0.0,train
0.4690415759823429,0,0.1107344134036472,0.0,train
0.282842712474619,0,2.4060614682739057,0.0,train
0.6708203932499369,0,1.918276022860915,0.0,train
0.4690415759823429,0,4.370015981064677,0.0,train
0.9486832980505138,0,3.8263180528133,0.0,train
0.4690415759823429,0,5.883737916183015,0.0,train
0.9486832980505138,0,2.7156842181114698,0.0,train
0.282842712474619,2,0.43072961894842476,1.0,train
0.4690415759823429,3,0.061061543830300075,1.0,train
0.6708203932499369,0,0.12689032119291221,0.0,train
0.9486832980505138,0,2.801152084898498,0.0,train
0.37416573867739417,1,1.3577403714162446,1.0,train
0.9486832980505138,0,2.4117305802223212,0.0,train
0.9486832980505138,0,4.218543606868341,0.0,train
0.4690415759823429,0,3.5781688553629323,0.0,train
0.6708203932499369,6,0.18510406026474155,1.0,train
0.37416573867739417,2,1.440826050352799,1.0,train
0.282842712474619,0,4.340774652721567,0.0,train
0.6708203932499369,0,4.586164571659239,0.0,train
0.282842712474619,1,0.909858719472997,0.0,train
0.9486832980505138,0,2.038158066942242,0.0,train
0.37416573867739417,0,5.607018081906183,0.0,train
0.37416573867739417,3,0.22688454779874817,1.0,train
0.6708203932499369,0,0.7329383386162109,0.0,train
0.4690415759823429,2,0.3188593743854957,0.0,train
0.4690415759823429,0,3.254459762063866,0.0,train
0.4690415759823429,7,0.11084417671968978,1.0,train
0.282842712474619,0,0.43973691014167327,0.0,train
0.4690415759823429,2,0.15026179514097326,1.0,train
0.9486832980505138,0,5.793075719208746,0.0,train
0.9486832980505138,0,5.606064991907659,0.0,train
0.4690415759823429,2,0.12269102129192574,1.0,train
0.37416573867739417,5,0.2472349180790093,1.0,train
0.6708203932499369,0,1.9617081706849877,0.0,train
0.282842712474619,0,5.890627682190433,0.0,train
0.282842712474619,1,1.5926253821101686,1.0,train
0.37416573867739417,0,5.944943624294941,0.0,train
0.9486832980505138,0,3.4586641340163666,0.0,train
0.6708203932499369,0,4.7474382253096135,0.0,train
0.6708203932499369,0,2.895965850676971,0.0,train
0.37416573867739417,0,0.9184799057034414,0.0,train
0.4690415759823429,5,0.0028977759079439392,1.0,train
0.9486832980505138,0,3.167504458358928,0.0,train
0.37416573867739417,5,0.015560698105648847,1.0,train
0.282842712474619,4,0.01596883749381199,1.0,train
0.6708203932499369,0,3.8381306273070184,0.0,train
0.6708203932499369,0,0.031932716253962434,0.0,train
0.37416573867739417,0,1.5777843483417926,0.0,train
0.282842712474619,2,0.8315753534451978,1.0,train
0.4690415759823429,1,0.8044082042168064,1.0,train
0.37416573867739417,2,1.3413581782016604,1.0,train
0.4690415759823429,0,5.1545423383753155,0.0,train
0.6708203932499369,0,1.9911780239658667,0.0,train
0.4690415759823429,1,0.16258204081149982,1.0,train
0.6708203932499369,2,0.8309896260486308,1.0,train
0.4690415759823429,0,3.150749117194072,0.0,train
0.9486832980505138,1,0.014455519979759178,1.0,train
0.37416573867739417,0,4.3189884991868785,0.0,train
0.6708203932499369,0,4.092192489219689,0.0,train
0.282842712474619,2,0.2257034786936802,1.0,train
0.282842712474619,1,0.6541932025760935,0.0,train
0.9486832980505138,0,5.239809030248798,0.0,train
0.282842712474619,1,0.5494998355649245,1.0,train
0.6708203932499369,1,0.37874325816833637,1.0,train
0.4690415759823429,0,3.0974679800015066,0.0,train
0.37416573867739417,0,0.2499221270212304,0.0,train
0.4690415759823429,0,4.359504028597392,0.0,train
0.9486832980505138,0,2.6145516649088276,0.0,train
0.6708203932499369,1,1.026795902049368,1.0,train
0.6708203932499369,0,4.047247931105632,0.0,train
0.6708203932499369,0,0.7756221736290907,0.0,train
0.6708203932499369,0,5.506369810547458,0.0,train
0.6708203932499369,0,5.109319830546564,0.0,train
0.37416573867739417,0,5.625642786821092,0.0,train
0.4690415759823429,0,0.7171615806685034,0.0,train
0.4690415759823429,6,0.011853968168034145,1.0,train
0.9486832980505138,0,3.3909251303882146,0.0,train
0.6708203932499369,0,0.21046313245917858,0.0,train
0.4690415759823429,2,0.12645068295269415,1.0,train
0.9486832980505138,0,4.327756387444724,0.0,train
0.37416573867739417,0,4.23871650086243,0.0,train
0.37416573867739417,1,0.09331868865154802,0.0,train
0.37416573867739417,2,1.4529775063082198,1.0,train
0.9486832980505138,0,0.04117757956104873,0.0,train
0.37416573867739417,1,0.14965023658586127,1.0,train
0.4690415759823429,0,4.6451933950251085,0.0,train
0.37416573867739417,1,1.7672046039129388,0.0,train
0.6708203932499369,0,0.024784644746809636,0.0,train
0.9486832980505138,0,5.0531212344465795,0.0,train
