theta,m,t,delta,set
0.6708203932499369,0,3.9368763004440743,0.0,train
0.6708203932499369,0,2.323888055428207,0.0,train
0.282842712474619,0,2.726772051199006,0.0,train
0.9486832980505138,0,2.356485284947598,0.0,train
0.9486832980505138,0,2.7097303222123266,0.0,train
0.9486832980505138,0,4.156365758610955,0.0,train
0.37416573867739417,2,0.09590814388854008,1.0,train
0.9486832980505138,0,3.3707294422345857,0.0,train
0.6708203932499369,0,0.526919182816264,0.0,train
0.37416573867739417,1,0.3325169061412022,1.0,train
0.282842712474619,1,0.03529909587828628,1.0,train
0.282842712474619,1,2.0481806279604617,1.0,train
0.37416573867739417,0,2.5871151128107277,0.0,train
0.9486832980505138,0,1.8074322239947374,0.0,train
0.282842712474619,2,0.9472606378525821,0.0,train
0.9486832980505138,0,5.3180418421880375,0.0,train
0.6708203932499369,0,5.740767530917422,0.0,train
0.37416573867739417,1,0.6010955780036249,1.0,train
0.6708203932499369,1,1.40185056731841,1.0,train
0.282842712474619,3,0.23109306795070983,1.0,train
0.282842712474619,1,0.8212460189663459,1.0,train
0.6708203932499369,1,0.44650202625179963,1.0,train
0.6708203932499369,0,5.816796457478584,0.0,train
0.4690415759823429,8,0.015314054062820154,1.0,train
0.37416573867739417,0,0.39365275847628367,0.0,train
0.282842712474619,1,0.47805861829619234,1.0,train
0.6708203932499369,0,3.654344904556166,0.0,train
0.37416573867739417,0,4.036705020191406,0.0,train
0.37416573867739417,1,0.18812370558948133,1.0,train
0.9486832980505138,0,4.236385312467287,0.0,train
0.9486832980505138,0,5.28938443663413,0.0,train
0.4690415759823429,2,0.1595761619138814,1.0,train
0.37416573867739417,5,0.012339383073898936,1.0,train
0.9486832980505138,0,4.886866059463142,0.0,train
0.9486832980505138,0,0.19478945856365004,0.0,train
0.4690415759823429,1,0.7411322343336495,1.0,train
0.4690415759823429,2,0.747410820041989,1.0,train
0.9486832980505138,0,0.3702871212305203,0.0,train
0.9486832980505138,0,2.7187811454208966,0.0,train
0.4690415759823429,0,2.925889785881015,0.0,train
0.37416573867739417,3,0.34731488125840887,1.0,train
0.282842712474619,1,0.2233905204716811,1.0,train
0.9486832980505138,0,2.064488520230839,0.0,train
0.282842712474619,2,1.1001654999527661,1.0,train
0.282842712474619,0,5.267233163141184,0.0,train
0.282842712474619,0,2.2558597518922867,0.0,train
0.282842712474619,0,0.8248112846216882,0.0,train
0.6708203932499369,0,2.115456788221941,0.0,train
0.37416573867739417,3,0.03525746510167791,1.0,train
0.282842712474619,2,0.6802349892465029,1.0,train
0.37416573867739417,2,0.5958002836574782,1.0,train
