theta,m,t,delta,set
0.37416573867739417,1,5.336816626662171,0.0,train
0.4690415759823429,1,0.5542729630931266,1.0,train
0.37416573867739417,0,5.253085139525,0.0,train
0.6708203932499369,1,1.477433869050049,1.0,train
0.37416573867739417,0,0.23999672862795896,0.0,train
0.4690415759823429,4,0.6153588285061568,1.0,train
0.6708203932499369,0,5.0064255640536235,0.0,train
0.37416573867739417,1,1.837393810891826,1.0,train
0.9486832980505138,0,5.730164107658052,0.0,train
0.4690415759823429,0,0.3129896744149179,0.0,train
0.282842712474619,0,0.5830823661311066,0.0,train
0.282842712474619,1,1.9224443396672062,1.0,train
0.6708203932499369,0,1.889689673281111,0.0,train
0.6708203932499369,0,3.720417397464267,0.0,train
0.37416573867739417,3,0.41782782238959254,1.0,train
0.9486832980505138,0,1.4292532043926087,0.0,train
0.282842712474619,8,0.04526460567793357,1.0,train
0.37416573867739417,8,0.06326199399743432,1.0,train
0.4690415759823429,1,1.0285744377130195,0.0,train
0.9486832980505138,0,0.3729844760362484,0.0,train
0.37416573867739417,1,0.7065825195156009,1.0,train
0.37416573867739417,1,0.29209675350121445,1.0,train
0.37416573867739417,10,0.002288432864557609,1.0,train
0.6708203932499369,0,1.9484454039011947,0.0,train
0.37416573867739417,1,0.03907260772811641,1.0,train
0.282842712474619,3,0.14900151113057825,1.0,train
0.9486832980505138,0,3.562469027866701,0.0,train
0.4690415759823429,1,0.09588757375463872,1.0,train
0.37416573867739417,1,0.22726675436543134,1.0,train
0.282842712474619,2,0.8829062417104067,1.0,train
0.6708203932499369,1,0.049333794708502854,0.0,train
0.4690415759823429,2,0.2644216855087544,1.0,train
0.37416573867739417,7,0.0685890363395777,1.0,train
0.6708203932499369,0,3.852174548702836,0.0,train
0.9486832980505138,0,4.181698891252218,0.0,train
0.9486832980505138,0,3.993524022295998,0.0,train
0.6708203932499369,0,5.943110724167803,0.0,train
0.282842712474619,2,0.4903550739690732,1.0,train
0.282842712474619,6,0.045086742992793666,1.0,train
0.4690415759823429,1,1.3150580410911634,1.0,train
0.4690415759823429,2,0.16799053138106962,1.0,train
0.4690415759823429,0,0.1871780238867642,0.0,train
0.282842712474619,5,0.25819039858038606,1.0,train
0.6708203932499369,0,1.1272953921247144,0.0,train
0.6708203932499369,0,5.302496087779794,0.0,train
0.282842712474619,4,0.27565477256422866,1.0,train
0.282842712474619,0,3.4932666603160367,0.0,train
0.4690415759823429,1,0.0662125935344335,1.0,train
0.282842712474619,2,0.4074232794155922,1.0,train
0.4690415759823429,0,5.857496263941676,0.0,train
0.37416573867739417,0,3.8291201967523474,0.0,train
0.4690415759823429,0,3.7337835484814197,0.0,train
0.37416573867739417,2,0.7647208284119036,0.0,train
0.9486832980505138,0,4.594036677988781,0.0,train
0.4690415759823429,0,5.315040989712869,0.0,train
0.4690415759823429,0,1.7206942298280035,0.0,train
0.37416573867739417,1,1.0942627192704033,1.0,train
0.9486832980505138,0,5.732250886464584,0.0,train
0.6708203932499369,0,5.860818405587164,0.0,train
0.282842712474619,3,0.2600131917617934,1.0,train
0.4690415759823429,0,3.3560293543283333,0.0,train
0.282842712474619,5,0.04661345750844757,1.0,train
0.37416573867739417,0,2.2051637530252193,0.0,train
0.282842712474619,0,5.192987407038974,0.0,train
0.37416573867739417,6,0.2158581451705641,1.0,train
0.6708203932499369,1,1.8351581048124834,1.0,train
0.37416573867739417,0,2.5146382348720513,0.0,train
0.37416573867739417,0,5.8853024032779535,0.0,train
0.4690415759823429,1,0.9689969336201875,1.0,train
0.4690415759823429,1,1.569302945163213,0.0,train
0.37416573867739417,0,3.1384240922835493,0.0,train
0.282842712474619,3,1.550109852596994,1.0,train
0.282842712474619,0,0.8854355906515263,0.0,train
0.6708203932499369,0,1.0317761193467307,0.0,train
0.9486832980505138,0,0.24251958108675797,0.0,train
0.4690415759823429,0,2.6855755338687226,0.0,train
0.9486832980505138,0,4.20695588987133,0.0,train
0.37416573867739417,0,0.9589921921035196,0.0,train
0.9486832980505138,0,2.858601378324332,0.0,train
0.4690415759823429,0,4.780700046880027,0.0,train
0.4690415759823429,2,0.8360142733329765,1.0,train
0.6708203932499369,0,0.08535635902575756,0.0,train
0.9486832980505138,0,3.249417903283872,0.0,train
0.6708203932499369,1,0.38518351451793986,1.0,train
0.4690415759823429,0,5.105268237778148,0.0,train
0.282842712474619,1,0.21876481137909476,0.0,train
0.37416573867739417,2,0.37296361592725913,1.0,train
0.37416573867739417,1,2.0614925020652657,1.0,train
0.282842712474619,1,0.4703763604418896,1.0,train
0.37416573867739417,0,4.339343410529066,0.0,train
0.282842712474619,0,1.6325120255933885,0.0,train
