theta,m,t,delta,set
0.37416573867739417,1,0.009293366560302295,1.0,train
0.282842712474619,8,0.06567449870816124,1.0,train
0.6708203932499369,0,3.2331672593561596,0.0,train
0.37416573867739417,4,0.4788476282442681,1.0,train
0.9486832980505138,0,0.1649003549521595,0.0,train
0.9486832980505138,0,4.529851439262288,0.0,train
0.282842712474619,4,0.36272365321353695,1.0,train
0.282842712474619,6,0.02017772444913992,1.0,train
0.6708203932499369,0,1.7764180073183833,0.0,train
0.37416573867739417,8,0.0515235388957833,1.0,train
0.9486832980505138,0,1.7784493279935065,0.0,train
0.9486832980505138,0,2.076246960108221,0.0,train
0.6708203932499369,0,4.42302973000569,0.0,train
0.37416573867739417,1,0.791520050228487,1.0,train
0.37416573867739417,0,3.0733977046436154,0.0,train
0.4690415759823429,1,0.19193765166025178,0.0,train
0.9486832980505138,0,2.319289867278234,0.0,train
0.282842712474619,2,0.45302118697198285,1.0,train
0.6708203932499369,0,3.784372347607727,0.0,train
0.282842712474619,1,0.06827580937703318,1.0,train
0.6708203932499369,0,2.68657315472381,0.0,train
0.6708203932499369,0,0.8898593078426995,0.0,train
0.6708203932499369,0,1.2084389796844777,0.0,train
0.9486832980505138,0,3.528522557750784,0.0,train
0.282842712474619,13,0.0787198065779653,1.0,train
0.37416573867739417,0,2.3446580794581298,0.0,train
0.6708203932499369,0,5.528641534113456,0.0,train
0.4690415759823429,2,4.409763415570935,1.0,train
0.9486832980505138,0,0.6346213612178513,0.0,train
0.37416573867739417,1,0.6787339245908114,1.0,train
0.4690415759823429,1,5.0390589722787755,0.0,train
0.37416573867739417,4,0.26473505089648386,1.0,train
0.282842712474619,3,0.26254254822364514,1.0,train
0.4690415759823429,0,1.1613836489367892,0.0,train
0.6708203932499369,0,1.2289788259300758,0.0,train
0.37416573867739417,0,2.9379538942278662,0.0,train
0.9486832980505138,0,1.0450762494848782,0.0,train
0.282842712474619,1,0.6115302983436186,0.0,train
0.37416573867739417,0,0.8346100195516384,0.0,train
0.4690415759823429,0,2.983775275323869,0.0,train
0.9486832980505138,0,5.758183426585229,0.0,train
0.4690415759823429,2,0.03477609351291991,1.0,train
0.37416573867739417,1,0.2494697289029961,1.0,train
0.6708203932499369,0,4.73581648028389,0.0,train
0.282842712474619,3,0.10406560757702854,1.0,train
0.4690415759823429,0,0.27534166929407955,0.0,train
0.9486832980505138,0,4.429424301531415,0.0,train
0.9486832980505138,0,5.815941221701406,0.0,train
0.6708203932499369,0,3.7032846434626983,0.0,train
0.37416573867739417,0,0.6253964545555684,0.0,train
0.282842712474619,2,0.39283696498573983,1.0,train
0.37416573867739417,0,0.49983636929109965,0.0,train
0.6708203932499369,0,1.4114233483459717,0.0,train
0.9486832980505138,0,1.1102627778466787,0.0,train
