theta,m,t,delta,set
0.9486832980505138,0,3.819558634192276,0.0,train
0.4690415759823429,2,0.40281773949542354,0.0,train
0.282842712474619,7,0.35995659587499745,1.0,train
0.37416573867739417,1,0.8072069856459368,1.0,train
0.6708203932499369,1,2.0126410849148293,1.0,train
0.9486832980505138,0,0.46815388290632853,0.0,train
0.4690415759823429,0,1.1013584530463685,0.0,train
0.4690415759823429,0,5.502059083302909,0.0,train
0.37416573867739417,2,2.2883489968818225,1.0,train
0.9486832980505138,0,1.1172102547129337,0.0,train
0.282842712474619,6,0.234319104969363,1.0,train
0.6708203932499369,0,3.808795812164658,0.0,train
0.9486832980505138,0,0.8440489398980138,0.0,train
0.4690415759823429,0,4.478442362580436,0.0,train
0.37416573867739417,0,5.9126275471853855,0.0,train
0.6708203932499369,1,0.07580508382540009,1.0,train
0.9486832980505138,0,5.15504881364544,0.0,train
0.9486832980505138,1,0.7156460824724404,0.0,train
0.9486832980505138,0,2.32549066166077,0.0,train
0.4690415759823429,2,0.12596385952614594,1.0,train
0.282842712474619,1,1.9787400325793896,1.0,train
0.6708203932499369,3,0.44828097628686464,1.0,train
0.9486832980505138,0,1.0957902213691195,0.0,train
0.37416573867739417,1,0.10069376817772001,1.0,train
0.282842712474619,1,0.47529640111513605,1.0,train
0.9486832980505138,0,1.8503617532100576,0.0,train
0.282842712474619,1,0.8614118252017974,1.0,train
0.282842712474619,0,4.848658452795518,0.0,train
0.282842712474619,0,3.3611312114498686,0.0,train
0.282842712474619,4,0.2358507865936969,1.0,train
0.6708203932499369,1,0.1139864151010899,1.0,train
0.6708203932499369,0,0.23767223758028067,0.0,train
0.9486832980505138,0,1.7378581485412326,0.0,train
0.6708203932499369,0,4.681549662179643,0.0,train
0.6708203932499369,0,1.767706882965472,0.0,train
0.6708203932499369,1,1.5101644056482941,1.0,train
0.9486832980505138,0,1.2743538295482124,0.0,train
0.282842712474619,1,0.3060394770791862,1.0,train
0.9486832980505138,0,3.681510026292764,0.0,train
0.282842712474619,3,1.3576068924296538,1.0,train
0.37416573867739417,1,0.0017518591150796315,1.0,train
0.9486832980505138,0,2.0019308147108936,0.0,train
0.37416573867739417,1,0.18903388630043647,1.0,train
0.6708203932499369,1,2.941389310617926,1.0,train
0.9486832980505138,0,2.7661229049512093,0.0,train
0.4690415759823429,3,0.7847890362146351,1.0,train
0.9486832980505138,0,1.4833289379232388,0.0,train
0.282842712474619,3,0.24914721857509578,1.0,train
0.6708203932499369,2,0.3347598232308046,1.0,train
0.4690415759823429,0,4.348654500889947,0.0,train
0.37416573867739417,0,0.46594927485361204,0.0,train
0.6708203932499369,0,0.7855303649728709,0.0,train
0.282842712474619,0,0.1908006680422072,0.0,train
0.9486832980505138,0,2.4697585533081483,0.0,train
0.6708203932499369,0,0.15883464829331295,0.0,train
0.37416573867739417,2,0.38444211123003463,1.0,train
0.6708203932499369,1,0.22334467244012002,1.0,train
0.9486832980505138,0,4.014642013476288,0.0,train
0.37416573867739417,1,0.7306563989404886,0.0,train
0.9486832980505138,0,1.346860340410984,0.0,train
0.282842712474619,14,0.0850013840722932,1.0,train
0.282842712474619,7,0.3883765583040134,1.0,train
0.37416573867739417,0,0.42614852666910674,0.0,train
0.9486832980505138,0,0.9189632562072596,0.0,train
0.37416573867739417,12,0.001088578292909758,1.0,train
0.6708203932499369,0,0.49106524920327366,0.0,train
0.4690415759823429,1,0.48972410816373757,1.0,train
0.37416573867739417,0,4.579052303642613,0.0,train
0.37416573867739417,2,0.278921491499999,1.0,train
0.37416573867739417,0,2.4338308275358944,0.0,train
0.9486832980505138,0,1.620702375713548,0.0,train
0.6708203932499369,6,0.022234044041199264,1.0,train
0.6708203932499369,1,0.6303796831531415,1.0,train
0.282842712474619,1,0.3075271228508633,1.0,train
0.37416573867739417,1,0.7317779280618935,1.0,train
0.37416573867739417,3,0.02147337086875906,1.0,train
0.9486832980505138,0,3.4963650957945944,0.0,train
0.282842712474619,0,5.782743841619943,0.0,train
0.37416573867739417,2,0.4855558476250712,1.0,train
0.282842712474619,0,0.6053406505144998,0.0,train
0.37416573867739417,2,0.03467996750433889,1.0,train
0.282842712474619,0,2.3868800908124603,0.0,train
0.37416573867739417,1,0.2288053290014438,1.0,train
0.6708203932499369,0,4.56932553383286,0.0,train
0.37416573867739417,6,0.17276197947449676,1.0,train
0.37416573867739417,1,0.5421427133987206,1.0,train
0.4690415759823429,1,1.0669794938576775,1.0,train
0.6708203932499369,0,5.2859024328840984,0.0,train
0.4690415759823429,3,0.020404737023558345,1.0,train
0.37416573867739417,3,0.1460781671385395,1.0,train
0.9486832980505138,1,2.583748753222168,1.0,train
0.4690415759823429,0,5.1115914289199225,0.0,train
0.9486832980505138,0,2.946058060941798,0.0,train
0.4690415759823429,0,2.709721474102585,0.0,train
0.282842712474619,0,1.497072232232928,0.0,train
0.4690415759823429,0,0.39777680470792576,0.0,train
0.282842712474619,0,1.3811615719251216,0.0,train
0.282842712474619,0,5.870251977368544,0.0,train
0.4690415759823429,0,3.0200241792751523,0.0,train
0.6708203932499369,4,0.5024874141245482,1.0,train
0.4690415759823429,1,0.08967986072523973,1.0,train
0.6708203932499369,1,0.38365656837341006,1.0,train
0.282842712474619,0,3.017974720512206,0.0,train
0.37416573867739417,1,1.3118195267446875,1.0,train
0.4690415759823429,0,0.8973498240155977,0.0,train
0.4690415759823429,2,0.24986715851509825,1.0,train
0.37416573867739417,0,5.027060776531698,0.0,train
0.282842712474619,1,0.10733783842070695,1.0,train
0.6708203932499369,0,3.6981839767281017,0.0,train
0.282842712474619,0,4.412576608020501,0.0,train
0.37416573867739417,0,2.4481911612545284,0.0,train
0.4690415759823429,2,0.28183250542427163,1.0,train
0.37416573867739417,3,0.1260053992129087,1.0,train
0.6708203932499369,0,3.6038535987932505,0.0,train
0.37416573867739417,7,0.009331333336148004,1.0,train
0.6708203932499369,1,1.4224574459842434,1.0,train
0.37416573867739417,0,2.945726095552825,0.0,train
0.9486832980505138,0,4.5452575179960535,0.0,train
0.37416573867739417,1,1.1510018085425666,1.0,train
0.37416573867739417,1,0.6790504217461637,1.0,train
0.9486832980505138,0,5.323755214371309,0.0,train
0.9486832980505138,0,1.6702512182656832,0.0,train
0.282842712474619,14,0.09229933399737424,1.0,train
0.37416573867739417,3,0.8337800851903502,1.0,train
0.4690415759823429,0,1.5053284956483204,0.0,train
0.37416573867739417,2,0.06938473901359417,1.0,train
0.282842712474619,0,2.3273338791504354,0.0,train
0.282842712474619,6,0.13880612383643287,1.0,train
0.9486832980505138,0,1.5451555625947762,0.0,train
0.4690415759823429,6,0.06107644915411576,1.0,train
0.9486832980505138,0,5.566631311249687,0.0,train
0.4690415759823429,0,4.256305630869564,0.0,train
0.4690415759823429,1,0.19111289900032663,1.0,train
0.37416573867739417,1,0.24141018447849794,0.0,train
0.37416573867739417,2,0.12815519979219453,1.0,train
0.37416573867739417,0,4.036331904699282,0.0,train
0.6708203932499369,0,0.15242652301668613,0.0,train
0.6708203932499369,0,3.518785050236792,0.0,train
0.9486832980505138,0,0.34194025512922366,0.0,train
0.9486832980505138,0,3.0572914306745,0.0,train
0.9486832980505138,0,4.065039885122653,0.0,train
0.6708203932499369,0,3.5103462865076045,0.0,train
0.6708203932499369,0,1.1591740479029802,0.0,train
0.282842712474619,8,0.04038913698188318,0.0,train
0.6708203932499369,0,0.3005382037778388,0.0,train
0.4690415759823429,2,0.10665296201415447,1.0,train
0.9486832980505138,0,3.435936580513867,0.0,train
0.282842712474619,3,0.36117998069853313,1.0,train
0.6708203932499369,0,0.22074146362645264,0.0,train
0.9486832980505138,0,1.3548406109512425,0.0,train
0.37416573867739417,1,0.4633265710388189,1.0,train
0.37416573867739417,0,5.831055906299369,0.0,train
0.282842712474619,3,0.04918698089702384,1.0,train
0.9486832980505138,0,3.546078328489012,0.0,train
0.4690415759823429,1,1.1017857194228076,1.0,train
0.37416573867739417,0,1.5745372178722306,0.0,train
0.4690415759823429,1,0.1804240914895176,1.0,train
0.37416573867739417,3,0.23755185964546002,1.0,train
0.37416573867739417,1,0.1274162518696909,1.0,train
0.6708203932499369,1,1.2371679276535237,0.0,train
0.4690415759823429,2,0.36000277682275367,1.0,train
0.4690415759823429,0,0.6162752242349165,0.0,train
0.9486832980505138,0,2.885356888323944,0.0,train
0.37416573867739417,0,0.8777069416598415,0.0,train
0.6708203932499369,1,0.7709729437165233,1.0,train
0.4690415759823429,6,0.13504729610076666,1.0,train
0.37416573867739417,1,1.231363848989563,0.0,train
0.4690415759823429,1,0.03720659893915305,1.0,train
0.4690415759823429,2,0.18998995432707017,1.0,train
0.282842712474619,1,0.60317331395015,1.0,train
0.282842712474619,22,0.021656093066159263,1.0,train
0.9486832980505138,0,1.9095524201367762,0.0,train
0.37416573867739417,2,0.16951234301492735,1.0,train
0.37416573867739417,0,5.417886034917615,0.0,train
0.4690415759823429,0,0.2669035223271312,0.0,train
0.6708203932499369,0,2.5726709956374947,0.0,train
0.6708203932499369,0,4.750257678738282,0.0,train
0.282842712474619,3,0.21939073145847504,1.0,train
0.9486832980505138,0,0.42552732784166136,0.0,train
0.4690415759823429,0,3.7735337102051414,0.0,train
0.37416573867739417,3,0.07341113140020004,1.0,train
0.4690415759823429,1,0.9205481732151671,1.0,train
0.4690415759823429,1,0.06738548031291658,0.0,train
0.4690415759823429,1,0.07955791291199014,1.0,train
0.6708203932499369,2,0.4537403724782269,1.0,train
0.6708203932499369,1,0.39419646139877523,1.0,train
0.37416573867739417,1,3.493601010548093,0.0,train
0.282842712474619,5,0.037139548689658124,1.0,train
0.37416573867739417,4,0.24287760495596558,1.0,train
0.37416573867739417,0,2.624291209608928,0.0,train
0.37416573867739417,2,0.12993846298398773,1.0,train
0.6708203932499369,0,3.453005895025374,0.0,train
0.6708203932499369,1,0.2826602542529366,0.0,train
0.6708203932499369,0,5.151639334329786,0.0,train
0.37416573867739417,3,0.013132249021492954,1.0,train
0.37416573867739417,0,3.024115337764081,0.0,train
0.9486832980505138,1,0.02613914731479183,1.0,train
0.9486832980505138,0,0.5537738793670117,0.0,train
0.6708203932499369,1,1.5098665891096403,1.0,train
0.6708203932499369,2,0.5203382427640898,1.0,train
0.9486832980505138,0,1.7374873385958474,0.0,train
0.37416573867739417,3,0.17147265252533012,1.0,train
0.9486832980505138,0,3.6466020598040294,0.0,train
0.9486832980505138,0,5.874190937210533,0.0,train
