theta,m,t,delta,set
0.9486832980505138,0,0.1758205335781864,0.0,train
0.9486832980505138,0,4.011209767558503,0.0,train
0.6708203932499369,0,0.294323392451163,0.0,train
0.282842712474619,7,0.06856172175213882,1.0,train
0.6708203932499369,0,2.3246026454510424,0.0,train
0.6708203932499369,2,0.5870376441461306,1.0,train
0.6708203932499369,0,5.262642909637812,0.0,train
0.6708203932499369,0,5.792682440995382,0.0,train
0.9486832980505138,0,4.070524752580105,0.0,train
0.9486832980505138,0,2.444263621116808,0.0,train
0.6708203932499369,0,4.46705890578083,0.0,train
0.282842712474619,2,1.9015910596730468,1.0,train
0.9486832980505138,0,0.3902983473628425,0.0,train
0.6708203932499369,0,2.618250992086614,0.0,train
0.4690415759823429,1,0.27942534404006664,1.0,train
0.9486832980505138,0,5.5298128134284585,0.0,train
0.9486832980505138,0,5.174086336846749,0.0,train
0.4690415759823429,0,0.5043151061055549,0.0,train
0.9486832980505138,0,4.097294000114928,0.0,train
0.282842712474619,0,0.2952256209844095,0.0,train
0.6708203932499369,2,0.10637010817910099,1.0,train
0.4690415759823429,2,0.597713530216367,1.0,train
0.9486832980505138,0,5.75457134482662,0.0,train
0.37416573867739417,0,0.8712298930648454,0.0,train
0.6708203932499369,0,5.324037075689136,0.0,train
0.282842712474619,4,0.03899509720648612,1.0,train
0.6708203932499369,1,0.1590862611199036,1.0,train
0.4690415759823429,1,0.3330027746847473,1.0,train
0.6708203932499369,1,2.638953758864541,1.0,train
0.6708203932499369,0,2.069606731084222,0.0,train
0.282842712474619,4,0.07445771645426302,0.0,train
0.37416573867739417,0,0.35638735726785686,0.0,train
0.282842712474619,1,0.04861309564312186,1.0,train
0.282842712474619,3,0.3536152436353453,1.0,train
0.37416573867739417,5,0.03812894369428421,1.0,train
0.282842712474619,1,0.8999718540158594,0.0,train
0.6708203932499369,0,3.359729419983553,0.0,train
0.37416573867739417,0,3.4884273880715693,0.0,train
0.9486832980505138,0,5.387263547973071,0.0,train
0.37416573867739417,1,2.713817105575183,1.0,train
0.4690415759823429,0,1.7596647319946253,0.0,train
0.37416573867739417,1,0.7344298915508437,1.0,train
0.4690415759823429,0,2.2402327454798856,0.0,train
0.4690415759823429,0,3.85124761072523,0.0,train
0.9486832980505138,0,0.21042765813272157,0.0,train
