theta,m,t,delta,set
0.282842712474619,3,0.14254399071660098,1.0,train
0.4690415759823429,0,1.2799229119253133,0.0,train
0.9486832980505138,0,2.5080499423435327,0.0,train
0.4690415759823429,1,0.031219120257120935,1.0,train
0.282842712474619,6,0.016252927639965414,1.0,train
0.282842712474619,0,2.8288151373164405,0.0,train
0.37416573867739417,0,5.285555514734964,0.0,train
0.6708203932499369,2,0.5589334261318589,1.0,train
0.4690415759823429,4,0.17286858850816766,1.0,train
0.6708203932499369,2,0.3402629836203117,1.0,train
0.37416573867739417,1,1.1165823827012598,1.0,train
0.6708203932499369,0,0.13201828875756716,0.0,train
0.282842712474619,1,1.7560720095775308,1.0,train
0.282842712474619,0,0.8741568087655294,0.0,train
0.6708203932499369,0,0.06428258785812058,0.0,train
0.9486832980505138,0,5.553855318185498,0.0,train
0.4690415759823429,1,0.9809138290219319,1.0,train
0.37416573867739417,2,0.0005223885476051127,0.0,train
0.6708203932499369,0,4.6478805368565554,0.0,train
0.282842712474619,3,0.018092918508954,1.0,train
0.282842712474619,0,3.5999389531813484,0.0,train
0.9486832980505138,0,2.1305776886465204,0.0,train
0.37416573867739417,7,0.24751241634914464,1.0,train
0.282842712474619,3,0.39096966138083267,0.0,train
0.282842712474619,1,3.2044081999689693,1.0,train
0.6708203932499369,4,0.8051690699681179,1.0,train
0.9486832980505138,0,4.589755138883806,0.0,train
0.9486832980505138,0,5.675573337029355,0.0,train
0.4690415759823429,1,0.5156262516409068,1.0,train
0.37416573867739417,1,0.20362573052336855,1.0,train
0.37416573867739417,2,0.5858433029639514,0.0,train
0.282842712474619,0,4.866581583961035,0.0,train
0.282842712474619,1,0.1878256147200024,1.0,train
0.4690415759823429,0,0.09846000570758329,0.0,train
0.9486832980505138,0,2.171107170360961,0.0,train
0.37416573867739417,2,0.1354082965181528,1.0,train
0.4690415759823429,1,1.06281945139853,0.0,train
0.282842712474619,2,1.404337232228597,1.0,train
0.282842712474619,0,1.0202893540305336,0.0,train
0.4690415759823429,2,1.4280911813222659,1.0,train
0.282842712474619,4,0.5441645922737862,1.0,train
0.6708203932499369,0,0.23522321999479834,0.0,train
0.4690415759823429,0,4.9416916799109405,0.0,train
0.6708203932499369,0,0.5793378496767603,0.0,train
0.9486832980505138,0,3.5090427333960603,0.0,train
0.37416573867739417,0,3.1751652184996733,0.0,train
0.282842712474619,0,5.716239935516309,0.0,train
0.9486832980505138,0,4.325292313170519,0.0,train
0.282842712474619,3,0.15519286876248337,1.0,train
0.37416573867739417,0,1.5756067101669724,0.0,train
0.9486832980505138,0,4.468172952619219,0.0,train
0.282842712474619,16,0.010414995218148943,1.0,train
0.4690415759823429,1,0.15460724635583675,1.0,train
0.37416573867739417,1,1.107545004118812,1.0,train
0.37416573867739417,2,1.2120212907544108,1.0,train
0.282842712474619,3,0.2355940101090371,1.0,train
0.37416573867739417,3,0.15456888439113714,1.0,train
0.37416573867739417,2,0.575859752752421,1.0,train
0.6708203932499369,0,1.7792834098144978,0.0,train
0.4690415759823429,0,0.7845763369360039,0.0,train
0.6708203932499369,0,5.477698647615075,0.0,train
0.6708203932499369,1,0.3216931364184258,1.0,train
0.282842712474619,0,1.310713164039542,0.0,train
0.37416573867739417,0,4.954714937179057,0.0,train
0.9486832980505138,0,5.682644946564182,0.0,train
0.9486832980505138,0,2.3784331668205034,0.0,train
0.6708203932499369,0,3.503041763699366,0.0,train
0.37416573867739417,1,0.34650059136539507,1.0,train
0.9486832980505138,0,2.9181080444909346,0.0,train
0.6708203932499369,0,2.080564832215538,0.0,train
0.37416573867739417,1,0.3742258499703878,1.0,train
0.37416573867739417,6,0.17449047954617292,1.0,train
0.9486832980505138,0,1.6461839196864745,0.0,train
0.282842712474619,7,0.1835410050466596,1.0,train
0.9486832980505138,0,4.167852695913971,0.0,train
0.4690415759823429,2,1.1083179168394999,0.0,train
0.282842712474619,0,4.754992111267022,0.0,train
0.9486832980505138,0,4.47246691381201,0.0,train
0.9486832980505138,0,5.758400073978792,0.0,train
0.6708203932499369,0,2.4633758234786844,0.0,train
0.6708203932499369,0,3.897233522101721,0.0,train
0.6708203932499369,0,4.966239372829355,0.0,train
0.9486832980505138,0,0.21713972066997456,0.0,train
0.4690415759823429,1,1.6268656813644913,0.0,train
0.9486832980505138,0,1.6402521666947145,0.0,train
0.9486832980505138,0,2.0389122062377685,0.0,train
0.282842712474619,5,0.49726147733819176,1.0,train
0.37416573867739417,2,0.21908144509219304,1.0,train
0.6708203932499369,2,0.48172517103368256,1.0,train
0.37416573867739417,3,0.00284817324595384,1.0,train
0.9486832980505138,0,3.8252947460847784,0.0,train
0.37416573867739417,4,0.11355895499208044,1.0,train
0.4690415759823429,0,5.171509071023029,0.0,train
0.4690415759823429,0,1.1946469544433904,0.0,train
0.37416573867739417,2,0.13921810087368675,1.0,train
0.9486832980505138,0,5.35033614158908,0.0,train
0.37416573867739417,1,1.7696201997967076,1.0,train
0.282842712474619,11,0.0842819398164833,1.0,train
0.6708203932499369,4,0.16731536389627258,1.0,train
0.37416573867739417,2,0.17855369927765952,0.0,train
0.37416573867739417,3,0.43629635910664977,1.0,train
0.9486832980505138,0,1.8677346019333974,0.0,train
0.37416573867739417,3,1.1258719225264135,1.0,train
0.37416573867739417,4,0.43073021581774495,1.0,train
0.37416573867739417,2,0.2456449391365977,1.0,train
0.9486832980505138,0,2.852611494897152,0.0,train
0.37416573867739417,2,0.04186621857522535,1.0,train
0.4690415759823429,2,0.5145118278231269,1.0,train
0.282842712474619,4,0.23701923591975765,1.0,train
0.282842712474619,0,1.7479559473209847,0.0,train
0.282842712474619,1,3.3565161710705684,0.0,train
0.282842712474619,2,0.9550632389125002,1.0,train
0.9486832980505138,0,3.170414629378759,0.0,train
0.282842712474619,0,5.721372575798668,0.0,train
0.9486832980505138,0,3.533895322170472,0.0,train
0.282842712474619,9,0.14243659243046924,1.0,train
0.6708203932499369,0,5.169895062023096,0.0,train
0.282842712474619,0,1.3693388515239031,0.0,train
0.37416573867739417,3,0.266597558728406,1.0,train
0.282842712474619,0,4.227527129362616,0.0,train
0.6708203932499369,0,2.751024299476443,0.0,train
0.37416573867739417,0,3.4791572612849255,0.0,train
0.4690415759823429,0,0.723546398675037,0.0,train
0.9486832980505138,0,0.6395600792987381,0.0,train
0.4690415759823429,0,1.6888655299470605,0.0,train
0.37416573867739417,3,0.0703499687743774,1.0,train
0.9486832980505138,0,2.037734358565811,0.0,train
0.37416573867739417,1,1.288445336901686,1.0,train
0.6708203932499369,0,2.440092378186872,0.0,train
0.6708203932499369,0,4.467636677020833,0.0,train
0.37416573867739417,1,0.6533853816407763,1.0,train
0.4690415759823429,0,4.540719762734682,0.0,train
0.37416573867739417,2,0.22731955191373515,1.0,train
0.6708203932499369,2,0.5352888436955828,1.0,train
0.9486832980505138,0,1.735238446251236,0.0,train
0.37416573867739417,3,0.18276165848209505,1.0,train
0.37416573867739417,0,1.8664801103124247,0.0,train
0.9486832980505138,0,5.369669545404442,0.0,train
0.6708203932499369,0,0.4136360045796561,0.0,train
0.9486832980505138,0,0.5348263750299898,0.0,train
0.4690415759823429,1,0.35764995747746625,1.0,train
0.9486832980505138,0,0.573469288252936,0.0,train
0.9486832980505138,0,3.484493380837442,0.0,train
0.6708203932499369,0,0.0932095304837659,0.0,train
0.37416573867739417,1,1.044672238336954,1.0,train
0.4690415759823429,1,2.4427570177524704,1.0,train
0.37416573867739417,0,5.36911038263905,0.0,train
0.37416573867739417,0,0.7366291641245375,0.0,train
0.282842712474619,5,0.05946530284293458,1.0,train
0.37416573867739417,2,1.6685040277884686,1.0,train
0.4690415759823429,0,1.4380576506483966,0.0,train
0.9486832980505138,0,4.540652057488353,0.0,train
0.9486832980505138,0,4.078627620411567,0.0,train
0.6708203932499369,0,1.134166739128927,0.0,train
0.282842712474619,17,0.01819637414711428,1.0,train
0.282842712474619,0,3.101832837604081,0.0,train
0.37416573867739417,2,0.5461020077060094,1.0,train
0.37416573867739417,5,0.11924477619209352,1.0,train
0.4690415759823429,0,5.639407805919687,0.0,train
0.4690415759823429,0,3.332606593820091,0.0,train
0.4690415759823429,0,2.1080180339730097,0.0,train
0.282842712474619,1,1.6710865773810861,1.0,train
0.9486832980505138,0,0.4276782188530195,0.0,train
