theta,m,t,delta,set
0.4690415759823429,2,1.9492228072618798,1.0,train
0.9486832980505138,2,0.3396744371514398,1.0,train
0.9486832980505138,0,4.501139880463404,0.0,train
0.9486832980505138,0,0.6169882982227601,0.0,train
0.37416573867739417,5,0.2990502142346868,1.0,train
0.9486832980505138,0,2.6216833963721147,0.0,train
0.4690415759823429,8,0.23896300752988237,1.0,train
0.37416573867739417,2,0.02930861275478451,1.0,train
0.9486832980505138,0,3.3856378848935704,0.0,train
0.6708203932499369,0,0.950685696043855,0.0,train
0.9486832980505138,0,2.3589998612247873,0.0,train
0.6708203932499369,2,0.5491691162175183,1.0,train
0.282842712474619,1,0.14156947631864342,1.0,train
0.37416573867739417,2,0.3514916237962468,1.0,train
0.37416573867739417,1,0.48568577050316125,1.0,train
0.282842712474619,0,1.4410281321010632,0.0,train
0.4690415759823429,4,0.28936266260258764,1.0,train
0.282842712474619,1,0.6111381448454988,1.0,train
0.4690415759823429,1,0.6129936811304789,1.0,train
0.4690415759823429,0,1.2005892371388933,0.0,train
0.9486832980505138,1,0.9263673383515882,1.0,train
0.282842712474619,2,0.09899924091930397,1.0,train
0.282842712474619,1,1.286013196316592,1.0,train
0.9486832980505138,0,3.649422184647032,0.0,train
0.6708203932499369,0,5.570952035805856,0.0,train
0.282842712474619,1,4.17998949895503,1.0,train
0.282842712474619,1,0.3092933710056902,1.0,train
0.37416573867739417,0,2.525203245270013,0.0,train
0.6708203932499369,0,2.2855514834613233,0.0,train
0.4690415759823429,0,0.442607613862499,0.0,train
0.282842712474619,8,0.21907110955793724,1.0,train
0.6708203932499369,0,3.585512111150364,0.0,train
0.4690415759823429,0,5.215108761718659,0.0,train
0.9486832980505138,0,3.4821222828584197,0.0,train
0.9486832980505138,0,1.8754394958945209,0.0,train
0.9486832980505138,0,0.8483475305787567,0.0,train
0.6708203932499369,0,5.523041085542365,0.0,train
0.4690415759823429,0,4.327413899364349,0.0,train
0.9486832980505138,0,2.4007700194408,0.0,train
0.37416573867739417,3,0.10610888761256285,1.0,train
0.37416573867739417,0,2.0590100810564667,0.0,train
0.6708203932499369,0,4.698373239473875,0.0,train
0.282842712474619,5,0.021141542387941057,1.0,train
0.37416573867739417,0,4.377871013960313,0.0,train
0.4690415759823429,0,3.5449806287938266,0.0,train
0.6708203932499369,1,1.7134892073282297,1.0,train
0.282842712474619,4,0.14363503766296323,1.0,train
0.4690415759823429,1,0.6016472590240732,1.0,train
0.282842712474619,1,0.22151803947177953,1.0,train
0.6708203932499369,0,1.7438639440900967,0.0,train
0.6708203932499369,1,0.1532147523009194,1.0,train
0.4690415759823429,2,1.0028183652240164,1.0,train
0.9486832980505138,0,3.4213811373495293,0.0,train
0.6708203932499369,0,4.179536084611378,0.0,train
0.6708203932499369,1,2.3977266837230924,1.0,train
0.4690415759823429,1,0.04687630757188656,1.0,train
