theta,m,t,delta,set
0.37416573867739417,1,0.232003863533385,1.0,train
0.282842712474619,2,0.01475616059015421,1.0,train
0.9486832980505138,0,5.67403086817391,0.0,train
0.37416573867739417,1,0.7281619461142472,0.0,train
0.282842712474619,0,2.844670384732236,0.0,train
0.4690415759823429,1,4.3334522845945065,1.0,train
0.6708203932499369,0,3.828318230014631,0.0,train
0.282842712474619,3,0.0302786748552489,1.0,train
0.6708203932499369,0,2.6337882984487737,0.0,train
0.282842712474619,0,3.788106366248341,0.0,train
0.37416573867739417,2,1.0288843652890407,1.0,train
0.9486832980505138,0,5.104496260384385,0.0,train
0.6708203932499369,1,0.0694330170425056,1.0,train
0.4690415759823429,2,0.4515098027967066,0.0,train
0.37416573867739417,0,5.778189737081642,0.0,train
0.37416573867739417,1,2.14621216406369,0.0,train
0.37416573867739417,2,0.5339307500103998,1.0,train
0.4690415759823429,0,3.9024622764837327,0.0,train
0.37416573867739417,8,0.00344618086519479,1.0,train
0.9486832980505138,0,4.645757713756032,0.0,train
0.6708203932499369,0,2.0863592275471747,0.0,train
0.9486832980505138,0,0.4685418643601069,0.0,train
0.37416573867739417,2,0.08835240156759576,1.0,train
0.9486832980505138,0,4.065826796649118,0.0,train
0.6708203932499369,1,0.7695579798196294,1.0,train
0.4690415759823429,1,0.30783981979751235,1.0,train
0.6708203932499369,1,0.37272440390396894,1.0,train
0.282842712474619,23,0.0352619062215492,1.0,train
0.37416573867739417,3,0.15374229933522288,1.0,train
0.37416573867739417,0,0.6005572328569655,0.0,train
0.6708203932499369,0,1.890411710320375,0.0,train
0.9486832980505138,0,0.527135504573647,0.0,train
0.9486832980505138,0,4.6979901932240065,0.0,train
0.282842712474619,4,0.09705421793097146,0.0,train
0.9486832980505138,0,3.774272843930903,0.0,train
0.282842712474619,1,0.6292649505686313,1.0,train
0.282842712474619,2,0.28870825191011773,1.0,train
0.282842712474619,0,4.993872671844576,0.0,train
0.6708203932499369,0,1.2085792672600226,0.0,train
0.37416573867739417,2,1.080681715460835,1.0,train
0.4690415759823429,3,0.6809125568884988,1.0,train
0.9486832980505138,0,2.6958790997833537,0.0,train
0.6708203932499369,4,0.028297113650018864,1.0,train
0.9486832980505138,0,5.931960147140712,0.0,train
0.4690415759823429,2,0.4588648041829576,1.0,train
0.9486832980505138,0,3.3165005104297975,0.0,train
0.37416573867739417,3,0.038216524983787775,1.0,train
0.4690415759823429,1,0.4146960675196648,1.0,train
0.6708203932499369,0,4.792671762587206,0.0,train
0.282842712474619,6,0.05289506845487206,1.0,train
0.37416573867739417,2,0.6441586701160119,1.0,train
0.282842712474619,3,0.03181403044505006,1.0,train
0.6708203932499369,1,0.794992645734396,1.0,train
0.4690415759823429,2,0.2762356414459934,1.0,train
0.4690415759823429,1,0.9788793248233877,1.0,train
0.9486832980505138,0,4.723771567468041,0.0,train
0.9486832980505138,0,4.216391685218229,0.0,train
0.37416573867739417,2,0.2823673331524855,1.0,train
0.37416573867739417,1,0.27437651281766345,1.0,train
0.4690415759823429,0,4.560939846092376,0.0,train
0.282842712474619,1,0.016780611406934168,1.0,train
0.37416573867739417,5,0.597608048717436,0.0,train
0.282842712474619,6,0.2207020786148018,1.0,train
0.6708203932499369,0,4.03026540102349,0.0,train
0.9486832980505138,0,4.519298054764431,0.0,train
0.282842712474619,0,4.470493714374059,0.0,train
0.282842712474619,1,2.2501526545939705,1.0,train
0.282842712474619,9,0.24022373500503913,1.0,train
0.37416573867739417,2,0.03446512198905401,1.0,train
0.4690415759823429,0,2.6134957393014018,0.0,train
0.37416573867739417,1,0.7754442262234866,0.0,train
0.9486832980505138,0,0.12944723869748076,0.0,train
0.9486832980505138,0,2.8295207561795026,0.0,train
0.9486832980505138,0,1.9595831291509442,0.0,train
0.6708203932499369,3,0.5938797983444738,1.0,train
0.282842712474619,6,0.057171593745213384,1.0,train
0.37416573867739417,1,0.10516667548548678,1.0,train
0.9486832980505138,0,3.406893714802071,0.0,train
