theta,m,t,delta,set
0.6708203932499369,0,0.45451329301695975,0.0,train
0.4690415759823429,2,0.44081988925193333,1.0,train
0.4690415759823429,1,2.2547183930649153,1.0,train
0.282842712474619,0,0.8475855165844977,0.0,train
0.6708203932499369,0,4.436195719709631,0.0,train
0.6708203932499369,0,3.5135216238812985,0.0,train
0.6708203932499369,0,1.0873784403867601,0.0,train
0.4690415759823429,6,0.32167555956482624,1.0,train
0.37416573867739417,1,0.49133623158464196,1.0,train
0.282842712474619,0,1.0412854626178145,0.0,train
0.9486832980505138,0,0.8501068505817568,0.0,train
0.6708203932499369,1,1.416369051773164,0.0,train
0.282842712474619,8,0.05760054236792145,1.0,train
0.9486832980505138,0,1.1515977445030432,0.0,train
0.37416573867739417,0,0.6588601770483018,0.0,train
0.9486832980505138,0,3.3369509588489805,0.0,train
0.4690415759823429,0,2.095815275072745,0.0,train
0.282842712474619,3,0.06622425395521771,1.0,train
0.4690415759823429,2,0.17408327159193537,0.0,train
0.6708203932499369,0,3.8666418583510964,0.0,train
0.282842712474619,0,4.991218889375385,0.0,train
0.9486832980505138,0,3.3886319324758847,0.0,train
0.4690415759823429,1,1.0343859090003509,1.0,train
0.9486832980505138,0,5.727615357858172,0.0,train
0.9486832980505138,0,5.0720380594212084,0.0,train
0.9486832980505138,0,3.683717752465872,0.0,train
0.9486832980505138,0,5.116474743576079,0.0,train
0.4690415759823429,0,3.580445320481188,0.0,train
0.37416573867739417,6,0.050579637334729796,1.0,train
0.4690415759823429,0,2.4800366200446637,0.0,train
0.9486832980505138,0,0.2579424555793204,0.0,train
0.37416573867739417,5,0.47186566470445984,1.0,train
0.37416573867739417,10,0.5364459428304902,0.0,train
0.282842712474619,0,0.33039454221421294,0.0,train
0.37416573867739417,2,0.44716990805949663,0.0,train
0.6708203932499369,0,1.8884396309020226,0.0,train
0.4690415759823429,0,5.852922140594938,0.0,train
0.9486832980505138,0,3.258445699414499,0.0,train
0.4690415759823429,1,1.204339819369609,1.0,train
0.37416573867739417,0,4.7543025881476675,0.0,train
0.6708203932499369,0,4.668604506528247,0.0,train
0.282842712474619,0,2.6667488297255586,0.0,train
0.37416573867739417,4,0.5597490329442921,1.0,train
0.37416573867739417,1,0.44651974568455427,1.0,train
0.282842712474619,6,0.07052736070119249,1.0,train
0.282842712474619,2,0.13114384273473256,1.0,train
0.4690415759823429,3,0.533770818725668,1.0,train
0.6708203932499369,0,4.473135776986709,0.0,train
0.9486832980505138,0,4.79645131593935,0.0,train
0.282842712474619,0,4.366842586142058,0.0,train
0.37416573867739417,1,0.11722922558436051,1.0,train
0.4690415759823429,1,0.21311928343105888,1.0,train
0.282842712474619,0,5.845182496418715,0.0,train
0.37416573867739417,1,0.5213980284936842,1.0,train
0.37416573867739417,4,0.7898113544257788,1.0,train
0.282842712474619,1,0.3319514787689279,1.0,train
0.282842712474619,0,3.0489978127231065,0.0,train
0.9486832980505138,0,3.4322388473732026,0.0,train
0.37416573867739417,0,2.3803723866599356,0.0,train
0.282842712474619,0,2.4164165690901522,0.0,train
0.282842712474619,0,5.832600077712497,0.0,train
0.37416573867739417,1,0.8082207405031886,1.0,train
0.9486832980505138,0,4.614590339139696,0.0,train
0.6708203932499369,0,3.581885073937711,0.0,train
0.9486832980505138,1,1.4555784129406744,1.0,train
0.37416573867739417,0,5.200801887631531,0.0,train
0.282842712474619,6,0.27311926203531034,1.0,train
0.4690415759823429,0,5.013222570738193,0.0,train
0.6708203932499369,0,2.3847717587249333,0.0,train
0.9486832980505138,0,4.408358785516481,0.0,train
0.37416573867739417,1,1.4902860856695135,1.0,train
0.4690415759823429,0,0.5927548116662984,0.0,train
0.282842712474619,11,0.004550625504092586,1.0,train
0.9486832980505138,0,4.612472928670254,0.0,train
0.6708203932499369,1,0.34554316908693233,1.0,train
0.4690415759823429,2,1.1611398916199187,1.0,train
0.37416573867739417,0,3.4967672785185795,0.0,train
0.37416573867739417,2,0.6414172720809549,1.0,train
0.282842712474619,2,0.13862750735060986,1.0,train
0.37416573867739417,1,0.7023933096307291,1.0,train
0.4690415759823429,7,0.01484738788903424,1.0,train
0.37416573867739417,3,0.47525613881404916,1.0,train
0.4690415759823429,2,0.19406667649232417,1.0,train
0.6708203932499369,3,0.39169104280180955,1.0,train
0.9486832980505138,0,5.710644426831646,0.0,train
0.4690415759823429,0,4.243213093773217,0.0,train
0.37416573867739417,0,4.3015061158278485,0.0,train
0.37416573867739417,0,1.5031801676184946,0.0,train
0.282842712474619,4,0.7999710692891391,1.0,train
0.4690415759823429,0,4.519951086983267,0.0,train
0.282842712474619,6,0.23063223436760663,1.0,train
0.6708203932499369,0,4.208479998053081,0.0,train
0.4690415759823429,2,1.2818448574762757,1.0,train
0.6708203932499369,1,0.27405089792438897,1.0,train
0.9486832980505138,0,4.866266626737735,0.0,train
0.6708203932499369,1,0.2882059766290309,1.0,train
0.37416573867739417,0,3.2842387676965368,0.0,train
0.282842712474619,0,3.807872278530539,0.0,train
0.9486832980505138,0,4.844906172594037,0.0,train
0.6708203932499369,0,1.7391584126114348,0.0,train
0.4690415759823429,0,1.8106679496335483,0.0,train
0.4690415759823429,0,3.6798559056664013,0.0,train
0.282842712474619,1,2.5077714105086013,0.0,train
0.6708203932499369,0,2.8504475706977055,0.0,train
0.4690415759823429,0,2.6468529773489147,0.0,train
0.4690415759823429,1,0.9141942049606346,1.0,train
0.37416573867739417,4,0.635135418820521,1.0,train
0.6708203932499369,1,3.3977807508670974,1.0,train
0.6708203932499369,1,2.3931737595122935,1.0,train
0.37416573867739417,0,3.8320633894088685,0.0,train
0.282842712474619,1,1.7368625278767726,1.0,train
0.37416573867739417,0,5.409595509435649,0.0,train
0.9486832980505138,0,3.0586972404182227,0.0,train
0.282842712474619,1,0.9575200555541087,1.0,train
0.6708203932499369,0,2.6083562670372977,0.0,train
0.37416573867739417,0,1.3500201771223894,0.0,train
0.282842712474619,6,0.3070010841307166,1.0,train
0.282842712474619,1,0.36340286054435866,0.0,train
0.6708203932499369,0,3.1013989982140355,0.0,train
0.9486832980505138,0,0.40391769359316276,0.0,train
0.37416573867739417,1,0.6178729662670566,1.0,train
0.4690415759823429,3,0.7847444500073506,1.0,train
0.6708203932499369,1,0.6194691003229953,0.0,train
0.9486832980505138,0,1.1904842483032019,0.0,train
0.6708203932499369,0,5.65021114467349,0.0,train
0.6708203932499369,1,0.8303128965249764,1.0,train
0.37416573867739417,2,0.4011147212181519,1.0,train
0.9486832980505138,0,4.368028277823312,0.0,train
0.282842712474619,1,0.10570303037677417,1.0,train
0.282842712474619,4,0.5446462167393233,1.0,train
0.6708203932499369,1,0.08115127000592533,1.0,train
0.9486832980505138,0,0.27721912403596427,0.0,train
0.6708203932499369,0,4.973190249873856,0.0,train
0.37416573867739417,1,2.3308559389860317,0.0,train
0.6708203932499369,0,4.728380587891736,0.0,train
0.282842712474619,6,0.22828675372780297,1.0,train
0.4690415759823429,1,0.07283527667370372,1.0,train
