theta,m,t,delta,set
0.37416573867739417,1,0.18603153919712076,1.0,train
0.4690415759823429,2,0.2650790786322657,1.0,train
0.9486832980505138,0,0.06074514888228544,0.0,train
0.282842712474619,3,0.13703433103312665,1.0,train
0.6708203932499369,0,4.939870857158541,0.0,train
0.37416573867739417,0,3.6309271049500778,0.0,train
0.282842712474619,9,0.1396828629804425,1.0,train
0.4690415759823429,1,1.3659665834719457,1.0,train
0.6708203932499369,0,3.6982249998966,0.0,train
0.37416573867739417,0,4.229895648293885,0.0,train
0.4690415759823429,0,4.466801009833973,0.0,train
0.4690415759823429,0,5.939239253791629,0.0,train
0.9486832980505138,0,4.519100377472684,0.0,train
0.282842712474619,0,2.7664223705848894,0.0,train
0.6708203932499369,0,4.453619839768955,0.0,train
0.9486832980505138,0,3.847818271028757,0.0,train
0.9486832980505138,0,0.9643424462985071,0.0,train
0.37416573867739417,1,0.16019102401853522,1.0,train
0.282842712474619,0,3.7586344109627357,0.0,train
0.9486832980505138,0,5.117857058655691,0.0,train
0.37416573867739417,2,0.4599718121457696,1.0,train
0.4690415759823429,0,3.027824766376896,0.0,train
0.4690415759823429,3,0.028648819181316343,0.0,train
0.9486832980505138,1,0.5378093975404614,1.0,train
0.37416573867739417,0,5.582048020779977,0.0,train
0.37416573867739417,0,3.3404342954201836,0.0,train
0.282842712474619,2,0.2638416245983688,1.0,train
0.6708203932499369,1,0.8268905382709553,1.0,train
0.4690415759823429,0,0.0009767170517211987,0.0,train
0.282842712474619,2,0.5517047280576491,1.0,train
0.4690415759823429,0,4.648327145625496,0.0,train
0.37416573867739417,4,0.14946124791870127,1.0,train
0.4690415759823429,5,0.002688828454189399,1.0,train
0.282842712474619,1,1.141264505372776,1.0,train
0.282842712474619,1,0.1082998938887399,1.0,train
0.9486832980505138,0,1.001643149021077,0.0,train
0.37416573867739417,2,0.3895976165785379,1.0,train
0.37416573867739417,2,0.7774143139601285,1.0,train
0.282842712474619,0,4.395461384329807,0.0,train
0.4690415759823429,0,3.9090632244216597,0.0,train
0.9486832980505138,0,5.196396577108864,0.0,train
0.282842712474619,5,0.3821894516399093,1.0,train
0.9486832980505138,0,5.910149920717465,0.0,train
0.4690415759823429,0,3.230984812743541,0.0,train
0.282842712474619,0,0.3708343606877509,0.0,train
0.282842712474619,2,1.0835703274449888,1.0,train
0.9486832980505138,0,2.7821531063148544,0.0,train
0.4690415759823429,2,0.1294872141432478,1.0,train
0.6708203932499369,0,0.9698671236779743,0.0,train
0.4690415759823429,1,0.999642124649824,1.0,train
0.6708203932499369,1,0.21273685000612175,0.0,train
0.6708203932499369,0,3.7786474645854407,0.0,train
0.282842712474619,3,0.6241411093870444,1.0,train
0.37416573867739417,0,4.6273964991824785,0.0,train
0.9486832980505138,0,1.5995495459676097,0.0,train
0.37416573867739417,0,3.774383354118461,0.0,train
0.4690415759823429,0,1.0472189009219328,0.0,train
0.282842712474619,0,2.1269968149505627,0.0,train
0.6708203932499369,0,5.476694617625345,0.0,train
0.4690415759823429,0,5.903536773085073,0.0,train
0.282842712474619,1,0.03000823873587231,1.0,train
0.282842712474619,6,0.12459008875406931,1.0,train
0.9486832980505138,0,1.5881943271483718,0.0,train
0.6708203932499369,0,4.993216348929746,0.0,train
0.37416573867739417,1,0.21953714160947388,1.0,train
0.282842712474619,2,0.96441646173064,1.0,train
0.9486832980505138,0,3.742800494615371,0.0,train
0.282842712474619,1,1.4698805253737055,1.0,train
0.9486832980505138,0,3.7123023237698165,0.0,train
0.9486832980505138,0,4.986499001526841,0.0,train
0.9486832980505138,0,3.899456704121194,0.0,train
0.37416573867739417,1,0.6194330951827235,1.0,train
0.9486832980505138,0,5.3330043461146674,0.0,train
0.6708203932499369,0,2.067332876599319,0.0,train
0.37416573867739417,1,1.1015970532925232,1.0,train
0.4690415759823429,1,0.06169634075708396,1.0,train
0.6708203932499369,0,3.5204890241264732,0.0,train
0.37416573867739417,1,2.2214961389407,1.0,train
0.4690415759823429,0,1.6283514134021442,0.0,train
0.6708203932499369,0,5.150631680471549,0.0,train
0.6708203932499369,2,0.6677151620511534,1.0,train
0.4690415759823429,0,4.308044916516915,0.0,train
0.4690415759823429,1,0.03185655798028963,1.0,train
0.37416573867739417,0,4.908577024287723,0.0,train
0.37416573867739417,1,0.19176259550155736,1.0,train
0.282842712474619,0,4.442311978510686,0.0,train
0.6708203932499369,0,1.1676861950181157,0.0,train
0.9486832980505138,0,4.627304719035839,0.0,train
0.6708203932499369,0,0.598680568434881,0.0,train
0.37416573867739417,1,0.9179081968402287,1.0,train
