theta,m,t,delta,set
0.9486832980505138,0,3.1664120872213948,0.0,train
0.9486832980505138,0,4.179209612842808,0.0,train
0.37416573867739417,1,2.017697483032086,1.0,train
0.37416573867739417,3,1.2347272246164929,1.0,train
0.4690415759823429,0,0.037020835782609174,0.0,train
0.6708203932499369,0,3.95857145018831,0.0,train
0.9486832980505138,0,0.07277368041279098,0.0,train
0.4690415759823429,4,0.043344464927438285,1.0,train
0.282842712474619,0,3.756185278033945,0.0,train
0.4690415759823429,0,5.46608575856579,0.0,train
0.6708203932499369,1,0.7816283215946098,1.0,train
0.37416573867739417,3,0.14541143726872902,1.0,train
0.37416573867739417,1,0.21421296976975057,0.0,train
0.9486832980505138,0,5.4146832948633214,0.0,train
0.9486832980505138,0,5.9124624217226875,0.0,train
0.9486832980505138,0,0.4782405236492575,0.0,train
0.6708203932499369,2,0.36788763391474577,1.0,train
0.9486832980505138,0,0.701462266606321,0.0,train
0.9486832980505138,0,0.03914619131873098,0.0,train
0.4690415759823429,1,0.6372488015764397,1.0,train
0.37416573867739417,1,0.4638167549740091,0.0,train
0.9486832980505138,0,1.8188382285252729,0.0,train
0.9486832980505138,0,3.0450270200375105,0.0,train
0.6708203932499369,1,2.1030252169514982,1.0,train
0.37416573867739417,5,0.61432359796212,1.0,train
0.9486832980505138,0,4.770938462843969,0.0,train
0.37416573867739417,4,0.22681358523861275,1.0,train
0.37416573867739417,4,0.02079268362631223,1.0,train
0.4690415759823429,0,4.273780263546529,0.0,train
0.6708203932499369,0,0.7784222685067161,0.0,train
0.9486832980505138,0,0.9046936768197715,0.0,train
0.4690415759823429,1,1.5418553992219521,1.0,train
0.9486832980505138,0,5.166883510945427,0.0,train
0.37416573867739417,3,0.3224500872295104,1.0,train
0.9486832980505138,0,2.015256758201665,0.0,train
0.6708203932499369,1,2.3336273680657267,1.0,train
0.37416573867739417,0,1.7836667748048063,0.0,train
0.4690415759823429,3,0.29490383910190016,1.0,train
0.37416573867739417,0,5.305189410065978,0.0,train
0.9486832980505138,0,1.1805284151307929,0.0,train
0.4690415759823429,3,0.3290546237635606,1.0,train
0.37416573867739417,1,0.024133128398501125,0.0,train
0.4690415759823429,0,0.28092582947718214,0.0,train
0.6708203932499369,1,0.5180896483143985,1.0,train
0.6708203932499369,0,5.46736735432515,0.0,train
0.282842712474619,6,0.16768916725317606,1.0,train
0.9486832980505138,0,0.47744838904363474,0.0,train
0.4690415759823429,1,0.07055314480891695,1.0,train
0.37416573867739417,3,0.6610699841278881,1.0,train
0.4690415759823429,2,0.021736616522530856,1.0,train
0.4690415759823429,0,3.3249299165230397,0.0,train
0.37416573867739417,3,0.7233454795931711,1.0,train
