theta,m,t,delta,set
0.37416573867739417,0,2.7024825190401045,0.0,train
0.6708203932499369,0,1.062296657787568,0.0,train
0.37416573867739417,1,0.31354739229142115,1.0,train
0.37416573867739417,2,0.3265226307506975,1.0,train
0.6708203932499369,1,2.3423992408273207,1.0,train
0.282842712474619,2,0.4573319687790645,1.0,train
0.6708203932499369,1,1.8393493805780925,0.0,train
0.9486832980505138,0,0.5793108957796833,0.0,train
0.282842712474619,2,0.15608939553624301,0.0,train
0.37416573867739417,3,0.4308087701660221,1.0,train
0.4690415759823429,1,0.16281991685101782,0.0,train
0.9486832980505138,0,3.1955532071681705,0.0,train
0.282842712474619,1,0.04593824101378859,1.0,train
0.4690415759823429,0,2.587598552682885,0.0,train
0.4690415759823429,0,5.195978134820935,0.0,train
0.282842712474619,0,1.538176254034851,0.0,train
0.9486832980505138,0,0.9257527530328487,0.0,train
0.37416573867739417,0,4.4666306874371635,0.0,train
0.9486832980505138,0,0.046971832081758924,0.0,train
0.6708203932499369,2,0.3841601581263908,1.0,train
0.37416573867739417,0,5.999555406885789,0.0,train
0.6708203932499369,0,3.2262871307919405,0.0,train
0.6708203932499369,0,3.4817969195746246,0.0,train
0.6708203932499369,0,5.341620919361235,0.0,train
0.9486832980505138,0,2.474355349872093,0.0,train
0.6708203932499369,0,0.6877386843208095,0.0,train
0.282842712474619,3,0.5460318734886149,0.0,train
0.4690415759823429,0,4.662595962960238,0.0,train
0.9486832980505138,0,5.152145691101007,0.0,train
0.4690415759823429,0,2.577499145508916,0.0,train
0.37416573867739417,3,0.2653982077163608,1.0,train
0.282842712474619,6,0.47199239368244267,1.0,train
0.9486832980505138,0,5.188538513350973,0.0,train
0.282842712474619,1,1.199214656502151,0.0,train
0.37416573867739417,5,0.09813593699394275,1.0,train
0.9486832980505138,0,2.491331383121863,0.0,train
0.4690415759823429,6,0.08065961617722289,1.0,train
0.6708203932499369,0,5.2625160443883665,0.0,train
0.9486832980505138,0,4.114398564722834,0.0,train
0.37416573867739417,1,0.5621540159374125,1.0,train
0.282842712474619,2,0.3557562250175174,1.0,train
0.4690415759823429,1,0.21586532923450963,0.0,train
0.6708203932499369,0,4.5989042096492305,0.0,train
0.282842712474619,0,3.704423887397102,0.0,train
0.37416573867739417,0,2.486815557787271,0.0,train
0.6708203932499369,1,0.32010440472622337,1.0,train
0.37416573867739417,5,0.05983138654488883,1.0,train
0.6708203932499369,3,0.048299984556157,1.0,train
0.9486832980505138,0,5.2159453702741185,0.0,train
0.37416573867739417,2,1.2381353956828152,1.0,train
0.4690415759823429,1,0.021933585214595926,1.0,train
0.282842712474619,2,0.5958942041956746,1.0,train
0.6708203932499369,2,0.11756153095539787,1.0,train
0.282842712474619,2,0.43021533099571874,1.0,train
0.6708203932499369,0,5.1063811053583334,0.0,train
0.37416573867739417,2,0.6974581629532611,1.0,train
0.9486832980505138,0,3.2657704094897833,0.0,train
0.9486832980505138,0,4.507023426961284,0.0,train
0.37416573867739417,3,0.1324041095960409,1.0,train
0.4690415759823429,2,0.3746013744945549,0.0,train
0.9486832980505138,0,5.981939215171415,0.0,train
0.6708203932499369,3,0.2111019344728436,1.0,train
0.37416573867739417,5,0.045599935419038076,1.0,train
0.282842712474619,0,0.37046660323086766,0.0,train
0.282842712474619,2,0.6229899553207107,1.0,train
0.37416573867739417,3,0.026162169223543974,1.0,train
0.37416573867739417,2,0.3575216710866273,1.0,train
0.37416573867739417,2,0.5845943812540623,1.0,train
0.9486832980505138,0,4.379553255777081,0.0,train
0.37416573867739417,0,5.639705557305859,0.0,train
0.6708203932499369,0,1.086314934343538,0.0,train
0.6708203932499369,0,3.2397814367687463,0.0,train
0.9486832980505138,0,3.5687718761742513,0.0,train
0.6708203932499369,0,4.400340038851724,0.0,train
0.282842712474619,3,0.8262149110361432,1.0,train
0.37416573867739417,4,0.2050236783925887,1.0,train
0.37416573867739417,0,4.039164169428126,0.0,train
0.4690415759823429,4,0.1389182611391152,1.0,train
0.37416573867739417,0,1.9541297519695953,0.0,train
0.282842712474619,3,1.463752912701689,1.0,train
0.9486832980505138,0,1.4961773636993898,0.0,train
0.6708203932499369,0,4.291893872751409,0.0,train
0.282842712474619,3,0.05097388592786403,1.0,train
0.6708203932499369,0,1.9686127552721908,0.0,train
0.282842712474619,0,4.3451206561823845,0.0,train
0.4690415759823429,6,0.038730065357235985,1.0,train
0.4690415759823429,0,2.7431031276584545,0.0,train
0.9486832980505138,0,2.2058680264074146,0.0,train
0.6708203932499369,0,5.519328260423274,0.0,train
0.9486832980505138,0,0.45221162135877746,0.0,train
0.6708203932499369,0,5.091963568991481,0.0,train
0.282842712474619,0,0.1090218099044431,0.0,train
0.9486832980505138,0,3.046011720363823,0.0,train
0.4690415759823429,3,0.339981230793528,1.0,train
0.282842712474619,6,0.07800488264355654,1.0,train
0.9486832980505138,0,4.436506618432949,0.0,train
0.4690415759823429,7,0.2427409816688798,1.0,train
0.282842712474619,0,3.9017018963033587,0.0,train
0.282842712474619,11,0.3363700247326879,1.0,train
0.4690415759823429,3,0.1649913786332946,0.0,train
0.4690415759823429,3,0.3912389789838411,1.0,train
0.37416573867739417,2,1.9741031078882927,1.0,train
0.9486832980505138,0,3.7686562484736874,0.0,train
0.6708203932499369,0,3.576178984706992,0.0,train
0.282842712474619,1,0.07938659202618194,1.0,train
0.282842712474619,1,0.2041549208805402,0.0,train
0.37416573867739417,0,3.9173678973095987,0.0,train
0.282842712474619,1,0.9476507888551988,1.0,train
0.6708203932499369,1,0.12578717860813307,1.0,train
0.37416573867739417,2,0.3775497207510935,1.0,train
0.37416573867739417,1,1.0455859056230725,1.0,train
0.4690415759823429,0,0.5212649313691073,0.0,train
0.6708203932499369,0,2.817008789827373,0.0,train
0.37416573867739417,0,2.7402875125903603,0.0,train
0.37416573867739417,6,0.020147863373925618,1.0,train
0.4690415759823429,1,0.8400403795682809,1.0,train
0.9486832980505138,0,1.2850637723107685,0.0,train
0.282842712474619,0,4.274288940299403,0.0,train
0.282842712474619,4,0.37251228180205714,1.0,train
0.37416573867739417,1,0.38215818444728084,1.0,train
0.4690415759823429,2,0.1448676998604934,1.0,train
0.4690415759823429,0,3.452659761320808,0.0,train
0.6708203932499369,0,5.217869475972153,0.0,train
0.37416573867739417,2,0.539615310562866,1.0,train
0.37416573867739417,1,0.03455316667596399,1.0,train
0.282842712474619,1,0.19324736120514474,1.0,train
0.9486832980505138,0,1.1190077967636953,0.0,train
0.9486832980505138,0,5.912147402520072,0.0,train
0.282842712474619,2,0.04637205136319718,1.0,train
0.9486832980505138,0,3.546341179122996,0.0,train
0.282842712474619,0,4.505165762442017,0.0,train
0.9486832980505138,0,1.5378004218453225,0.0,train
0.282842712474619,0,2.5009637507951004,0.0,train
0.6708203932499369,0,4.997229691504858,0.0,train
0.37416573867739417,5,0.11227358801083756,1.0,train
0.9486832980505138,0,2.2094014041601095,0.0,train
0.282842712474619,9,0.013292501402329316,1.0,train
0.37416573867739417,1,0.4237664511602286,1.0,train
0.9486832980505138,0,5.7491607029831275,0.0,train
0.6708203932499369,3,0.8427374828600185,1.0,train
0.4690415759823429,1,0.3531614182569998,1.0,train
0.282842712474619,2,0.14008797319553776,1.0,train
0.6708203932499369,0,2.827246323212476,0.0,train
0.6708203932499369,0,0.13496667456564837,0.0,train
0.282842712474619,0,4.542374305784625,0.0,train
0.282842712474619,1,1.7242140027214048,1.0,train
0.6708203932499369,0,5.566782283592502,0.0,train
0.4690415759823429,1,1.6829631291136438,0.0,train
0.6708203932499369,0,5.38863261827902,0.0,train
0.282842712474619,11,0.044106813886835516,1.0,train
0.6708203932499369,0,3.48184476032943,0.0,train
0.37416573867739417,0,5.604313288881517,0.0,train
0.282842712474619,1,0.7580969192023583,1.0,train
0.37416573867739417,2,0.06473674364844811,1.0,train
0.4690415759823429,1,0.04950696671530021,1.0,train
0.4690415759823429,1,0.09451282971315411,0.0,train
0.282842712474619,1,0.002620491998109626,1.0,train
0.6708203932499369,0,0.8503396939152297,0.0,train
0.9486832980505138,0,5.456664248341765,0.0,train
0.6708203932499369,0,4.907652262827623,0.0,train
0.282842712474619,0,3.2605420768426154,0.0,train
0.9486832980505138,0,0.7678954458562186,0.0,train
0.37416573867739417,4,0.03791557823472946,1.0,train
0.282842712474619,0,5.546540116306584,0.0,train
0.9486832980505138,0,4.778257376641175,0.0,train
0.9486832980505138,0,1.686123581975739,0.0,train
0.9486832980505138,0,1.6731918087676019,0.0,train
0.6708203932499369,2,0.3691159738713678,1.0,train
0.9486832980505138,0,2.792463565629147,0.0,train
0.282842712474619,2,0.012665587058029892,0.0,train
0.4690415759823429,1,2.2234480122870983,1.0,train
0.6708203932499369,1,0.08426899271419827,1.0,train
0.4690415759823429,4,0.04843654780132645,1.0,train
0.6708203932499369,0,3.4683281562508874,0.0,train
0.282842712474619,5,0.1453789293461829,0.0,train
0.4690415759823429,1,0.7239670118105114,1.0,train
0.6708203932499369,0,3.2396286935969,0.0,train
0.4690415759823429,0,0.7071202310893412,0.0,train
0.6708203932499369,3,0.3401313026703058,1.0,train
0.282842712474619,0,2.083457545814652,0.0,train
0.37416573867739417,0,2.0910669163518856,0.0,train
0.4690415759823429,1,0.20581299863881056,1.0,train
0.37416573867739417,2,0.42225739889496366,1.0,train
0.282842712474619,0,2.586380892643688,0.0,train
0.282842712474619,1,0.6364177052826872,0.0,train
0.6708203932499369,1,0.17582588934478527,0.0,train
0.4690415759823429,0,2.9291827783087827,0.0,train
0.9486832980505138,0,3.5934592400746603,0.0,train
0.37416573867739417,8,0.07314293234059117,1.0,train
0.37416573867739417,5,0.4163532062975497,1.0,train
0.6708203932499369,1,0.02227641784112042,1.0,train
0.9486832980505138,0,4.647843461126294,0.0,train
0.4690415759823429,1,0.6451289841195791,1.0,train
0.9486832980505138,0,1.022027662075451,0.0,train
0.4690415759823429,2,0.17230888770685082,1.0,train
0.4690415759823429,0,4.7910115250516085,0.0,train
0.9486832980505138,0,5.088179214635382,0.0,train
0.37416573867739417,1,0.10603460629765382,0.0,train
0.9486832980505138,0,1.5118131634164722,0.0,train
0.6708203932499369,1,0.6728585386921382,0.0,train
0.37416573867739417,0,4.481318947605877,0.0,train
0.6708203932499369,0,3.877417423619912,0.0,train
0.37416573867739417,0,0.0547040942522945,0.0,train
0.37416573867739417,2,0.1934292915414929,1.0,train
0.9486832980505138,0,3.7225056996968795,0.0,train
0.9486832980505138,0,1.142407377172104,0.0,train
0.282842712474619,1,0.03291681935573288,1.0,train
0.37416573867739417,0,5.546369232705947,0.0,train
0.4690415759823429,0,2.5205955163575657,0.0,train
