theta,m,t,delta,set
0.37416573867739417,2,1.30080500037295,1.0,train
0.37416573867739417,4,0.0029553778463678963,1.0,train
0.282842712474619,11,0.02832859013072309,1.0,train
0.37416573867739417,2,0.07419538755783611,1.0,train
0.9486832980505138,0,3.0475115168290112,0.0,train
0.4690415759823429,0,5.285535646856111,0.0,train
0.9486832980505138,0,0.6734216604121877,0.0,train
0.282842712474619,4,0.17939191163222198,1.0,train
0.37416573867739417,1,0.48540626492477673,1.0,train
0.4690415759823429,1,0.36140661533195345,1.0,train
0.6708203932499369,0,1.502167828979429,0.0,train
0.9486832980505138,0,3.411505062000651,0.0,train
0.282842712474619,0,2.5055181790299637,0.0,train
0.282842712474619,3,0.0907333167304718,1.0,train
0.9486832980505138,0,2.368073672013574,0.0,train
0.282842712474619,2,0.02228018824040369,1.0,train
0.6708203932499369,0,4.586611226386214,0.0,train
0.9486832980505138,0,5.122066282798153,0.0,train
0.4690415759823429,0,4.500510777456194,0.0,train
0.282842712474619,2,0.21109502219810294,1.0,train
0.6708203932499369,2,1.6418254055744252,0.0,train
0.282842712474619,1,0.28276432743533947,1.0,train
0.282842712474619,0,3.8738957331621444,0.0,train
0.37416573867739417,1,0.8077821394260445,1.0,train
0.37416573867739417,1,0.056046241433523374,1.0,train
0.4690415759823429,1,1.1673655792599678,1.0,train
0.4690415759823429,2,0.12057973992658721,1.0,train
0.4690415759823429,2,0.17627368326897896,1.0,train
0.9486832980505138,0,5.514762195379608,0.0,train
0.9486832980505138,0,2.7661279019697838,0.0,train
0.4690415759823429,2,0.44885421478567067,1.0,train
0.4690415759823429,2,0.29327539640765843,1.0,train
0.37416573867739417,5,0.10248614557032522,1.0,train
0.37416573867739417,0,2.833834205106779,0.0,train
0.37416573867739417,0,1.726248554889155,0.0,train
0.282842712474619,4,0.0808274132804772,1.0,train
0.37416573867739417,6,0.12442984911915153,1.0,train
0.6708203932499369,0,5.170240376296983,0.0,train
0.6708203932499369,0,5.764824327738097,0.0,train
0.282842712474619,1,0.2361464183851232,1.0,train
0.9486832980505138,0,5.17460903086866,0.0,train
0.4690415759823429,2,0.15678576689808021,1.0,train
0.6708203932499369,0,1.8642267411709461,0.0,train
0.37416573867739417,2,0.13650082424383597,1.0,train
0.4690415759823429,1,1.3189723043204433,1.0,train
0.4690415759823429,0,0.19425116502460504,0.0,train
0.4690415759823429,0,1.8177907797970192,0.0,train
0.4690415759823429,0,5.768858890619521,0.0,train
0.9486832980505138,0,5.728282457965052,0.0,train
0.37416573867739417,0,1.929097233299101,0.0,train
0.37416573867739417,0,0.2027606899607759,0.0,train
0.282842712474619,3,0.3064616393894747,1.0,train
0.6708203932499369,2,0.4999720894400758,1.0,train
0.4690415759823429,2,0.3426258322602291,1.0,train
0.4690415759823429,2,1.372822580819485,1.0,train
0.9486832980505138,0,3.764846984368962,0.0,train
0.6708203932499369,1,3.9014151450718675,0.0,train
0.9486832980505138,0,0.618173365442547,0.0,train
0.37416573867739417,1,0.12452809852216938,1.0,train
0.282842712474619,2,0.12185878635276857,1.0,train
0.4690415759823429,4,0.07521918677671907,1.0,train
0.4690415759823429,0,4.2190320031449,0.0,train
0.6708203932499369,0,0.04386748865320045,0.0,train
0.9486832980505138,0,2.5922852538589454,0.0,train
0.6708203932499369,0,0.8722317053170963,0.0,train
0.4690415759823429,1,0.42152514760595783,1.0,train
0.37416573867739417,4,0.22239975069517617,1.0,train
0.9486832980505138,0,5.566691050347009,0.0,train
0.9486832980505138,0,0.5751702739718036,0.0,train
0.9486832980505138,0,2.5645895231274194,0.0,train
0.282842712474619,1,0.30963630528938496,1.0,train
0.6708203932499369,1,1.5140953086107218,1.0,train
0.282842712474619,4,0.01644830811533188,1.0,train
0.37416573867739417,2,0.3329525936075311,1.0,train
