theta,m,t,delta,set
0.6708203932499369,0,2.104238293443678,0.0,train
0.4690415759823429,1,1.9705508144787873,1.0,train
0.4690415759823429,2,0.163996360224849,1.0,train
0.6708203932499369,1,0.18854367947785208,1.0,train
0.6708203932499369,0,2.3237460202275533,0.0,train
0.9486832980505138,0,3.0606783695414204,0.0,train
0.9486832980505138,0,5.034101460898478,0.0,train
0.4690415759823429,0,0.744282271447336,0.0,train
0.37416573867739417,0,0.9254706241868267,0.0,train
0.9486832980505138,0,0.817385537023638,0.0,train
0.9486832980505138,0,1.804945879305647,0.0,train
0.282842712474619,0,4.70427784194436,0.0,train
0.282842712474619,0,2.853643155118755,0.0,train
0.37416573867739417,0,5.8989831174328335,0.0,train
0.37416573867739417,2,0.22245043774580994,1.0,train
0.37416573867739417,1,2.7449375420619435,1.0,train
0.4690415759823429,0,1.2239519953172575,0.0,train
0.37416573867739417,3,0.022520259444973188,1.0,train
0.282842712474619,2,0.042015111892304224,0.0,train
0.282842712474619,5,8.84369403673755e-05,1.0,train
0.9486832980505138,0,2.1689078482185034,0.0,train
0.282842712474619,5,0.30990082086353177,1.0,train
0.9486832980505138,0,4.066498101065606,0.0,train
0.9486832980505138,1,2.4656133897894192,1.0,train
0.282842712474619,3,0.001718051611539216,1.0,train
0.37416573867739417,2,0.01781073346338516,1.0,train
0.6708203932499369,0,2.5253799724869186,0.0,train
0.9486832980505138,0,1.7969332046025535,0.0,train
0.6708203932499369,0,1.5970072863528957,0.0,train
0.37416573867739417,3,0.057320516491872725,1.0,train
0.282842712474619,1,0.8765834587440258,1.0,train
0.6708203932499369,0,0.9578281676097791,0.0,train
0.9486832980505138,0,5.705731683224694,0.0,train
0.282842712474619,1,1.999533618010689,1.0,train
0.9486832980505138,0,4.591138496769146,0.0,train
0.9486832980505138,1,2.3012556892933436,1.0,train
0.37416573867739417,0,0.16104454281778047,0.0,train
0.37416573867739417,3,0.04033138690576241,1.0,train
0.9486832980505138,0,2.2708346985527488,0.0,train
0.4690415759823429,1,1.4299083572408184,1.0,train
0.9486832980505138,0,0.49537926464061655,0.0,train
0.37416573867739417,3,0.17768716818314487,1.0,train
0.282842712474619,1,0.24261338825701553,1.0,train
0.6708203932499369,0,2.8799753386648406,0.0,train
0.9486832980505138,0,3.059006048288942,0.0,train
0.37416573867739417,2,0.5683327133141712,1.0,train
0.282842712474619,5,0.003327451623055216,1.0,train
0.6708203932499369,0,4.9141379426746,0.0,train
0.37416573867739417,0,2.2374979257415175,0.0,train
0.37416573867739417,1,0.8877534381329552,1.0,train
0.282842712474619,2,1.354824805200651,1.0,train
0.9486832980505138,0,3.4145317179488077,0.0,train
0.6708203932499369,0,3.9558189642553114,0.0,train
0.9486832980505138,0,5.4781598225362,0.0,train
0.37416573867739417,0,5.559796995406646,0.0,train
0.6708203932499369,0,5.15399387062369,0.0,train
0.282842712474619,0,0.07447354600292355,0.0,train
0.6708203932499369,0,5.374684631206717,0.0,train
0.4690415759823429,0,1.8395866884683976,0.0,train
0.9486832980505138,0,1.4413236120451995,0.0,train
0.6708203932499369,0,3.1146344778112907,0.0,train
0.4690415759823429,3,1.0213604912177514,1.0,train
0.6708203932499369,0,1.2391192290360475,0.0,train
0.6708203932499369,0,0.049349163714994315,0.0,train
0.9486832980505138,0,4.492216132059827,0.0,train
0.6708203932499369,0,3.9840664912413404,0.0,train
0.282842712474619,8,0.019370084809969,1.0,train
0.9486832980505138,0,4.003452977050028,0.0,train
0.6708203932499369,0,4.765857508805643,0.0,train
0.9486832980505138,0,5.984890984725858,0.0,train
0.282842712474619,2,0.15648679082845687,1.0,train
0.6708203932499369,1,1.7595344341142252,1.0,train
0.4690415759823429,1,0.7129886863519527,1.0,train
0.282842712474619,1,0.14757478031702242,0.0,train
0.37416573867739417,0,2.0720750079875696,0.0,train
0.4690415759823429,4,0.03389664811774384,1.0,train
0.9486832980505138,0,3.127213254277632,0.0,train
0.4690415759823429,1,0.5130604827721376,1.0,train
0.37416573867739417,4,0.040630223054281024,1.0,train
0.37416573867739417,0,0.6724006813055678,0.0,train
0.37416573867739417,0,5.961582894406816,0.0,train
0.6708203932499369,0,0.12248830198495586,0.0,train
0.6708203932499369,1,2.578196789230624,1.0,train
0.4690415759823429,1,1.3353548210405384,1.0,train
0.37416573867739417,0,2.8514941049250506,0.0,train
0.6708203932499369,0,2.896772624866621,0.0,train
0.6708203932499369,0,3.431671814607885,0.0,train
0.282842712474619,0,1.9523536926716656,0.0,train
0.9486832980505138,0,0.05454977386133253,0.0,train
0.37416573867739417,3,0.5029503253846014,1.0,train
0.9486832980505138,0,5.420162303050001,0.0,train
0.6708203932499369,2,0.040810714141143886,1.0,train
0.9486832980505138,0,0.20477349174004167,0.0,train
0.9486832980505138,0,3.9350781401963912,0.0,train
0.6708203932499369,0,3.541348770165806,0.0,train
0.4690415759823429,0,5.201908996939201,0.0,train
0.6708203932499369,0,4.291256362402152,0.0,train
0.9486832980505138,0,3.4822950730177014,0.0,train
0.4690415759823429,0,1.0253895876188257,0.0,train
0.4690415759823429,1,0.0008685145785664278,1.0,train
0.6708203932499369,1,0.45965413120096377,1.0,train
0.9486832980505138,0,0.5444331075855011,0.0,train
0.9486832980505138,0,5.29188641952516,0.0,train
0.37416573867739417,3,0.05158521933685012,1.0,train
0.9486832980505138,1,1.3099144812398005,1.0,train
0.9486832980505138,0,3.6584238322071556,0.0,train
0.282842712474619,8,0.0539720617715849,1.0,train
0.9486832980505138,1,1.0276215269193842,1.0,train
0.282842712474619,3,0.2149646208159877,1.0,train
0.9486832980505138,0,5.599840787643171,0.0,train
0.282842712474619,12,0.05503400207302918,1.0,train
0.4690415759823429,1,0.619823154191224,1.0,train
0.4690415759823429,0,5.191957471906383,0.0,train
0.282842712474619,1,0.03327155333065848,1.0,train
0.37416573867739417,1,1.5458479678275883,0.0,train
0.4690415759823429,2,0.8468378108018828,0.0,train
0.37416573867739417,0,0.6354308106451152,0.0,train
0.6708203932499369,0,1.5825999960995076,0.0,train
0.9486832980505138,0,1.6393566726669087,0.0,train
0.4690415759823429,0,2.2448440941283323,0.0,train
0.6708203932499369,0,3.8653940745591133,0.0,train
0.9486832980505138,0,4.388931764651133,0.0,train
0.282842712474619,0,5.009580544410729,0.0,train
0.282842712474619,0,5.734013336413568,0.0,train
0.9486832980505138,0,4.0885177836862026,0.0,train
0.9486832980505138,0,5.67175227483273,0.0,train
0.9486832980505138,0,1.7750067762287605,0.0,train
