theta,m,t,delta,set
0.282842712474619,1,0.10630886351914903,1.0,train
0.6708203932499369,0,5.507416775672215,0.0,train
0.9486832980505138,0,5.2436633144048805,0.0,train
0.282842712474619,6,0.09162270307694796,1.0,train
0.282842712474619,2,0.07597382554339384,1.0,train
0.37416573867739417,1,0.8938052747749766,1.0,train
0.9486832980505138,0,0.5095228527495879,0.0,train
0.9486832980505138,0,2.9798889516646136,0.0,train
0.282842712474619,0,3.137536478751434,0.0,train
0.282842712474619,2,0.345284736240018,1.0,train
0.282842712474619,0,2.2571657279309365,0.0,train
0.9486832980505138,0,5.886079749828573,0.0,train
0.4690415759823429,1,1.2026252780961244,1.0,train
0.9486832980505138,0,5.240503104639156,0.0,train
0.9486832980505138,0,3.6246895814340716,0.0,train
0.282842712474619,11,0.0014199307560934346,1.0,train
0.9486832980505138,0,3.308947428914585,0.0,train
0.4690415759823429,0,1.2289440078382794,0.0,train
0.6708203932499369,1,0.7613864260552766,1.0,train
0.6708203932499369,3,0.9050375800895493,1.0,train
0.37416573867739417,0,2.1003752167745593,0.0,train
0.6708203932499369,1,0.660664727251312,0.0,train
0.4690415759823429,1,1.109424511629372,0.0,train
0.282842712474619,6,0.4012476670457608,1.0,train
0.282842712474619,1,0.5873302642572259,1.0,train
0.6708203932499369,0,2.5793792900720813,0.0,train
0.9486832980505138,0,5.749251168862642,0.0,train
0.37416573867739417,1,1.6668017837705835,0.0,train
0.4690415759823429,0,5.125216173631516,0.0,train
0.4690415759823429,1,0.4829041928145149,1.0,train
0.282842712474619,0,1.9277058223175862,0.0,train
0.6708203932499369,0,3.2772511290260136,0.0,train
0.282842712474619,2,0.3060492506448934,1.0,train
0.282842712474619,7,0.09066869570061523,1.0,train
0.37416573867739417,1,0.4723064639937822,0.0,train
0.4690415759823429,0,2.254171351450035,0.0,train
0.6708203932499369,0,4.778140858150731,0.0,train
0.282842712474619,2,0.10640156893695545,1.0,train
0.9486832980505138,0,3.756415728210394,0.0,train
0.9486832980505138,0,2.1765461173328866,0.0,train
0.282842712474619,0,2.8511599121309406,0.0,train
0.4690415759823429,0,3.3812566811701483,0.0,train
0.4690415759823429,1,0.0068939815268621776,1.0,train
0.6708203932499369,2,0.2892491923723872,1.0,train
0.282842712474619,1,0.44534452264829105,0.0,train
0.37416573867739417,0,0.038785489171407006,0.0,train
0.4690415759823429,0,4.544079966661786,0.0,train
0.9486832980505138,0,4.8121005738420255,0.0,train
0.4690415759823429,2,0.5280467409091522,1.0,train
0.4690415759823429,2,0.25480949408875697,1.0,train
0.9486832980505138,0,5.912378429287428,0.0,train
0.6708203932499369,0,5.3169560584544815,0.0,train
0.37416573867739417,0,5.316912424993227,0.0,train
0.4690415759823429,3,0.31272109662087927,1.0,train
0.4690415759823429,0,1.8762273905821523,0.0,train
0.37416573867739417,4,0.09166241797743428,1.0,train
0.4690415759823429,0,1.9931074424893938,0.0,train
0.4690415759823429,1,0.4180876487701731,1.0,train
0.9486832980505138,0,5.1129814228206,0.0,train
0.9486832980505138,0,2.4615180858183443,0.0,train
0.4690415759823429,0,4.027569452824451,0.0,train
0.4690415759823429,1,1.0281037129876371,1.0,train
0.282842712474619,0,4.265797998043829,0.0,train
0.9486832980505138,0,3.315433398615843,0.0,train
0.4690415759823429,6,0.040892454662051096,1.0,train
0.282842712474619,1,1.5548231370210208,1.0,train
0.37416573867739417,2,2.403436037828245,1.0,train
0.9486832980505138,0,3.1860064464882147,0.0,train
0.282842712474619,0,0.5652795411747724,0.0,train
0.9486832980505138,0,2.3876006615371868,0.0,train
0.37416573867739417,2,0.13117986587801778,1.0,train
0.6708203932499369,0,4.83598629369958,0.0,train
0.37416573867739417,0,2.287169905339576,0.0,train
0.4690415759823429,1,0.17197908221219563,1.0,train
0.4690415759823429,2,0.3480853186386958,1.0,train
0.4690415759823429,4,0.10483902613257877,1.0,train
0.6708203932499369,0,3.3509598697841216,0.0,train
0.9486832980505138,0,2.157449436799283,0.0,train
0.4690415759823429,0,3.649131715615435,0.0,train
0.282842712474619,0,2.565574833280429,0.0,train
0.4690415759823429,0,2.725725029932928,0.0,train
0.282842712474619,1,1.0492643005270175,1.0,train
0.9486832980505138,0,5.504019258304876,0.0,train
0.4690415759823429,0,1.5856198655441422,0.0,train
0.37416573867739417,3,0.07431554463764917,1.0,train
0.6708203932499369,0,4.3669375810636915,0.0,train
0.37416573867739417,2,0.5216232783933175,1.0,train
0.4690415759823429,1,3.1797401835378474,1.0,train
0.9486832980505138,0,3.8107424842524313,0.0,train
0.282842712474619,1,0.3607642611078338,1.0,train
0.6708203932499369,1,0.05164599064386826,1.0,train
0.37416573867739417,5,0.36868000259194217,1.0,train
0.6708203932499369,1,0.06798745149762633,1.0,train
0.37416573867739417,0,4.1985139434775816,0.0,train
0.37416573867739417,0,0.18514315408551196,0.0,train
0.282842712474619,0,2.2766882112887474,0.0,train
0.282842712474619,1,0.08372804066908492,1.0,train
0.4690415759823429,3,0.6845031247895478,1.0,train
0.37416573867739417,0,5.261720328226252,0.0,train
0.282842712474619,0,1.649030612695353,0.0,train
0.282842712474619,5,0.0491124456789701,1.0,train
0.6708203932499369,0,5.9898876742755505,0.0,train
0.37416573867739417,0,1.8303773015901885,0.0,train
0.4690415759823429,0,1.0277164177930491,0.0,train
0.9486832980505138,0,4.371601404402473,0.0,train
0.9486832980505138,0,5.51033359023374,0.0,train
0.6708203932499369,0,5.238394827564749,0.0,train
0.37416573867739417,0,3.6294803377978675,0.0,train
0.37416573867739417,1,0.08242454180650043,1.0,train
0.282842712474619,6,0.3799592378770034,1.0,train
0.37416573867739417,0,3.7807904933546497,0.0,train
0.9486832980505138,0,1.4619775494800404,0.0,train
0.282842712474619,0,5.792592167547834,0.0,train
0.4690415759823429,0,0.8078627287446676,0.0,train
0.282842712474619,7,0.02404815806682187,1.0,train
0.282842712474619,1,0.056330324132365356,1.0,train
0.4690415759823429,1,1.4841179311297008,0.0,train
0.37416573867739417,2,0.12461512547132368,1.0,train
0.9486832980505138,0,1.23319764906597,0.0,train
0.9486832980505138,0,0.7077200709495963,0.0,train
