theta,m,t,delta,set
0.9486832980505138,0,3.6934145414524133,0.0,train
0.37416573867739417,2,0.10789576725720514,1.0,train
0.4690415759823429,0,2.237779255828458,0.0,train
0.4690415759823429,2,0.08533118410553811,1.0,train
0.282842712474619,0,4.38466049117696,0.0,train
0.282842712474619,2,0.1415851234771278,1.0,train
0.6708203932499369,0,1.208389474743956,0.0,train
0.4690415759823429,0,2.1523947521892124,0.0,train
0.9486832980505138,0,3.310688991570043,0.0,train
0.9486832980505138,0,0.9750717370616921,0.0,train
0.282842712474619,0,3.4063259655572438,0.0,train
0.4690415759823429,1,1.7268395878802625,1.0,train
0.4690415759823429,0,2.8902731289400148,0.0,train
0.4690415759823429,0,4.637784783490847,0.0,train
0.4690415759823429,1,0.9005825412822923,1.0,train
0.4690415759823429,0,2.5390927316128904,0.0,train
0.37416573867739417,0,4.005677135385451,0.0,train
0.4690415759823429,1,1.0514517278834277,1.0,train
0.37416573867739417,0,2.7337124310789096,0.0,train
0.4690415759823429,0,3.4840711139340117,0.0,train
0.282842712474619,2,1.978982071026306,1.0,train
0.6708203932499369,0,4.291891196677895,0.0,train
0.282842712474619,1,0.4349441010167645,1.0,train
0.6708203932499369,0,0.12398168512328911,0.0,train
0.9486832980505138,0,5.270483255370865,0.0,train
0.9486832980505138,0,3.3645436615523057,0.0,train
0.6708203932499369,0,0.6322287762866992,0.0,train
0.4690415759823429,0,0.2463539488685007,0.0,train
0.4690415759823429,1,2.0095440832292577,1.0,train
0.282842712474619,5,0.08439780967483858,1.0,train
0.6708203932499369,1,0.9499264147779536,0.0,train
0.282842712474619,1,0.7914766122619789,1.0,train
0.37416573867739417,0,3.355322108013813,0.0,train
0.282842712474619,5,0.20093649739702973,1.0,train
0.9486832980505138,0,3.4490462969159434,0.0,train
0.9486832980505138,2,0.5083357854755592,1.0,train
0.37416573867739417,2,1.1718535864233577,1.0,train
0.282842712474619,0,0.5842467253768913,0.0,train
0.282842712474619,0,5.8966440562886415,0.0,train
0.4690415759823429,1,0.21858699510976518,1.0,train
0.37416573867739417,2,0.19950429465575256,1.0,train
0.6708203932499369,0,3.1027109237753185,0.0,train
0.9486832980505138,0,3.164671769264767,0.0,train
0.4690415759823429,0,5.466996473439774,0.0,train
0.37416573867739417,0,2.3876575222319634,0.0,train
0.6708203932499369,0,4.536689868283488,0.0,train
0.37416573867739417,0,0.6373292807826116,0.0,train
0.282842712474619,1,1.9600130524247463,0.0,train
0.282842712474619,5,0.3282390186169899,1.0,train
0.6708203932499369,0,4.194235212922415,0.0,train
0.9486832980505138,0,2.6196750915896456,0.0,train
0.37416573867739417,1,2.365780522393491,0.0,train
0.9486832980505138,0,4.695730105313319,0.0,train
0.37416573867739417,1,0.8909944966409614,1.0,train
0.6708203932499369,3,0.045198675647470966,1.0,train
0.6708203932499369,0,2.983458030391299,0.0,train
0.6708203932499369,0,0.7646351188795701,0.0,train
0.37416573867739417,6,0.2217961870165215,1.0,train
0.9486832980505138,0,5.202027788761306,0.0,train
0.6708203932499369,0,0.9446305421807224,0.0,train
0.4690415759823429,0,0.24902273195462254,0.0,train
0.9486832980505138,0,1.0375916656287392,0.0,train
0.282842712474619,3,0.21176077789182732,1.0,train
0.9486832980505138,0,2.9550613232899554,0.0,train
0.282842712474619,0,1.8631701374517131,0.0,train
