theta,m,t,delta,set
0.37416573867739417,0,4.692577321585537,0.0,train
0.4690415759823429,0,4.483531686410161,0.0,train
0.6708203932499369,0,0.5911306980040936,0.0,train
0.4690415759823429,0,2.3895589568835947,0.0,train
0.4690415759823429,2,0.10857374722145563,0.0,train
0.6708203932499369,0,2.34318310184874,0.0,train
0.282842712474619,2,0.5572487714330342,1.0,train
0.4690415759823429,0,5.730892891311978,0.0,train
0.9486832980505138,0,5.240102881845896,0.0,train
0.4690415759823429,2,0.14095606170993863,1.0,train
0.9486832980505138,0,1.9780953333679059,0.0,train
0.282842712474619,1,2.0229195702172067,1.0,train
0.4690415759823429,0,4.845554202342923,0.0,train
0.6708203932499369,2,0.6692871479035051,1.0,train
0.6708203932499369,1,0.6576021965086314,1.0,train
0.282842712474619,4,0.24053223456140213,1.0,train
0.37416573867739417,0,1.8548338247260556,0.0,train
0.6708203932499369,1,1.9426887220925226,1.0,train
0.4690415759823429,1,0.33295313643946556,1.0,train
0.6708203932499369,0,4.099004285205214,0.0,train
0.6708203932499369,1,1.9340952116358654,1.0,train
0.37416573867739417,1,2.275432187050863,0.0,train
0.9486832980505138,0,0.5888321217557577,0.0,train
0.4690415759823429,2,0.3597334619080758,1.0,train
0.9486832980505138,0,0.24653010421869603,0.0,train
0.6708203932499369,1,2.552896249907503,1.0,train
0.9486832980505138,0,1.519510199669674,0.0,train
0.37416573867739417,1,0.7993869401028522,1.0,train
0.9486832980505138,0,3.2227426824591294,0.0,train
0.4690415759823429,0,5.059844403394038,0.0,train
0.4690415759823429,1,0.7746193927166167,1.0,train
0.282842712474619,1,0.2486554184988501,1.0,train
0.4690415759823429,0,3.3759198348428714,0.0,train
0.282842712474619,6,0.8958231980909586,1.0,train
0.9486832980505138,0,0.30090068622122534,0.0,train
0.282842712474619,3,0.0982807636956459,1.0,train
0.9486832980505138,0,1.4801133275940892,0.0,train
0.282842712474619,0,5.371718679641235,0.0,train
0.37416573867739417,0,5.441550844115027,0.0,train
0.37416573867739417,0,4.765866767219615,0.0,train
0.37416573867739417,4,0.33604942340062555,1.0,train
0.9486832980505138,0,3.9604024462017087,0.0,train
0.9486832980505138,0,3.5406985269639764,0.0,train
0.6708203932499369,1,1.8861939720912781,1.0,train
0.4690415759823429,0,5.823973708972849,0.0,train
0.9486832980505138,0,3.4974361366141844,0.0,train
0.282842712474619,0,1.6686414445148807,0.0,train
0.4690415759823429,0,2.7586312434691793,0.0,train
0.37416573867739417,0,1.1927499970699074,0.0,train
0.37416573867739417,0,0.9623022133916879,0.0,train
0.6708203932499369,3,0.11209205827389729,1.0,train
0.9486832980505138,0,5.783796024696346,0.0,train
0.282842712474619,0,3.2586656009432735,0.0,train
0.37416573867739417,6,0.29696329177211744,1.0,train
0.4690415759823429,1,1.5170241057505072,0.0,train
0.37416573867739417,0,5.8764943098443645,0.0,train
0.282842712474619,2,0.036682835845591046,1.0,train
0.9486832980505138,0,5.691427790459231,0.0,train
0.37416573867739417,1,0.46419350687337824,1.0,train
0.9486832980505138,0,2.569598722633141,0.0,train
0.9486832980505138,0,5.876099997148449,0.0,train
0.4690415759823429,0,0.8414841495172929,0.0,train
0.6708203932499369,0,5.715478158259652,0.0,train
0.37416573867739417,0,1.1299234166338474,0.0,train
0.6708203932499369,0,4.712859521791603,0.0,train
0.6708203932499369,0,2.986650538909542,0.0,train
0.37416573867739417,0,5.7402848414997365,0.0,train
0.9486832980505138,1,2.124639100235317,1.0,train
0.9486832980505138,0,3.9038029460552597,0.0,train
0.4690415759823429,3,0.9505278243229077,1.0,train
0.282842712474619,0,1.0422510425358125,0.0,train
0.6708203932499369,0,4.357940104299917,0.0,train
0.9486832980505138,0,4.1814481222167705,0.0,train
0.6708203932499369,1,1.1979639601534195,1.0,train
0.9486832980505138,0,3.2397420774423327,0.0,train
0.282842712474619,0,5.536643737113753,0.0,train
0.37416573867739417,0,1.9608581226696224,0.0,train
0.9486832980505138,0,4.46601424106381,0.0,train
0.4690415759823429,1,1.2413052814179455,1.0,train
0.6708203932499369,0,1.6313671524739117,0.0,train
0.9486832980505138,0,4.494150284727238,0.0,train
0.6708203932499369,0,4.118757843215596,0.0,train
0.37416573867739417,3,0.05825841413823537,1.0,train
0.9486832980505138,0,0.8806378488357165,0.0,train
0.6708203932499369,0,3.1082957190333156,0.0,train
0.9486832980505138,0,4.9527130786143285,0.0,train
0.282842712474619,1,0.10347334230963802,1.0,train
0.282842712474619,3,0.5321577647683055,1.0,train
0.4690415759823429,0,5.283919130321572,0.0,train
0.9486832980505138,0,0.4356023206404178,0.0,train
0.37416573867739417,2,0.181491904240301,1.0,train
0.282842712474619,1,0.13751060955597977,1.0,train
0.6708203932499369,0,0.9850529395549479,0.0,train
0.4690415759823429,0,4.289620298703295,0.0,train
0.37416573867739417,0,4.158590226660257,0.0,train
0.9486832980505138,0,4.123407656840775,0.0,train
0.6708203932499369,0,0.5068844104354355,0.0,train
