theta,m,t,delta,set
0.37416573867739417,0,5.341530187605106,0.0,train
0.9486832980505138,0,0.38634344519295727,0.0,train
0.6708203932499369,0,4.391793144048973,0.0,train
0.37416573867739417,4,0.28558589325734024,1.0,train
0.6708203932499369,0,5.729454273147381,0.0,train
0.37416573867739417,2,0.5063346333603217,1.0,train
0.4690415759823429,0,5.650634971599809,0.0,train
0.282842712474619,0,3.662633884398857,0.0,train
0.4690415759823429,1,0.46618419415784956,1.0,train
0.6708203932499369,0,1.3327068442499619,0.0,train
0.6708203932499369,0,2.3785748974360597,0.0,train
0.6708203932499369,0,2.936832260413605,0.0,train
0.6708203932499369,0,5.833115379954952,0.0,train
0.37416573867739417,1,0.2867636318379724,1.0,train
0.6708203932499369,0,1.9894034321437972,0.0,train
0.6708203932499369,0,0.04890203906805035,0.0,train
0.282842712474619,2,0.37332908060374154,1.0,train
0.282842712474619,0,2.0575228820668627,0.0,train
0.282842712474619,3,0.035823446455942515,1.0,train
0.6708203932499369,0,0.9116445524296544,0.0,train
0.4690415759823429,3,0.5436853675733806,1.0,train
0.282842712474619,2,0.3633677720559318,1.0,train
0.37416573867739417,0,4.864376520835093,0.0,train
0.282842712474619,0,2.5209888918621264,0.0,train
0.282842712474619,0,5.092945949040859,0.0,train
0.9486832980505138,0,4.157867049524507,0.0,train
0.4690415759823429,0,1.3596436710190565,0.0,train
0.6708203932499369,1,0.30321562217426257,1.0,train
0.4690415759823429,0,3.7558373769056113,0.0,train
0.282842712474619,2,0.054604122002652786,1.0,train
0.4690415759823429,1,0.5327947491842244,0.0,train
0.9486832980505138,0,4.453346092881385,0.0,train
0.282842712474619,1,0.42385306765327313,1.0,train
0.282842712474619,1,2.5579573220773266,1.0,train
0.37416573867739417,0,3.3464562790531724,0.0,train
0.4690415759823429,0,2.3588778033419775,0.0,train
0.9486832980505138,0,4.6957690062525,0.0,train
0.37416573867739417,4,0.6114857379806087,1.0,train
0.6708203932499369,4,0.40403021392715244,1.0,train
0.282842712474619,0,2.6372497885752955,0.0,train
0.282842712474619,4,0.19706283058165244,1.0,train
0.37416573867739417,2,0.13380828823367624,1.0,train
0.4690415759823429,3,0.7869558092218302,1.0,train
0.9486832980505138,0,4.893972024278089,0.0,train
0.9486832980505138,0,5.749634908649644,0.0,train
0.9486832980505138,0,2.032785556018278,0.0,train
0.37416573867739417,0,2.6945132956726705,0.0,train
0.4690415759823429,0,2.972485790168565,0.0,train
0.282842712474619,0,4.498572502944389,0.0,train
0.37416573867739417,5,0.6257927408474118,1.0,train
0.37416573867739417,0,0.8942700597824316,0.0,train
0.4690415759823429,1,0.2818937987729244,1.0,train
0.6708203932499369,0,4.371170235092556,0.0,train
0.37416573867739417,1,0.7944839044048189,1.0,train
0.4690415759823429,0,4.938871177379379,0.0,train
0.282842712474619,5,0.0549575071594894,1.0,train
0.6708203932499369,1,0.9596513835892224,0.0,train
0.282842712474619,0,0.5549776912786966,0.0,train
0.9486832980505138,0,1.313653497948258,0.0,train
0.282842712474619,6,0.9154605682493484,0.0,train
0.9486832980505138,0,2.0699029204328605,0.0,train
0.6708203932499369,0,4.527429191312237,0.0,train
0.37416573867739417,2,0.4960727840143352,1.0,train
0.4690415759823429,0,4.0935276097638,0.0,train
0.9486832980505138,0,1.7475853022777248,0.0,train
0.9486832980505138,0,4.682317769595146,0.0,train
0.9486832980505138,0,3.7311961148534696,0.0,train
0.6708203932499369,0,2.95211098086894,0.0,train
0.4690415759823429,0,1.8445715909062679,0.0,train
0.4690415759823429,0,3.9523218508884055,0.0,train
0.4690415759823429,0,2.028429987221254,0.0,train
0.4690415759823429,3,0.6739170351572622,1.0,train
0.9486832980505138,0,0.7484357290613943,0.0,train
0.37416573867739417,2,0.509126724953712,1.0,train
0.37416573867739417,0,1.543450029844637,0.0,train
0.9486832980505138,0,3.5131168514543596,0.0,train
0.282842712474619,4,0.11676995075574309,1.0,train
0.4690415759823429,7,0.062406734326441886,1.0,train
0.9486832980505138,0,5.658882311093709,0.0,train
0.4690415759823429,0,2.770426472771911,0.0,train
0.282842712474619,1,2.2951066926412516,0.0,train
0.4690415759823429,0,5.809316835523902,0.0,train
0.9486832980505138,0,0.020217091408462284,0.0,train
0.9486832980505138,0,4.31622684696364,0.0,train
0.37416573867739417,1,1.321274732593459,1.0,train
0.37416573867739417,4,0.003989378480456947,1.0,train
0.37416573867739417,0,5.5663934408358955,0.0,train
