theta,m,t,delta,set
0.37416573867739417,6,0.4787640703532472,1.0,train
0.37416573867739417,1,2.0233606788192735,1.0,train
0.4690415759823429,2,0.15659313144396783,1.0,train
0.6708203932499369,1,1.5123778587540504,1.0,train
0.37416573867739417,0,2.3973863900915435,0.0,train
0.9486832980505138,0,2.8005194020579394,0.0,train
0.9486832980505138,0,2.2977149887194344,0.0,train
0.282842712474619,1,0.29326050445514484,1.0,train
0.6708203932499369,4,0.3293127544791715,1.0,train
0.6708203932499369,0,0.8594974057574858,0.0,train
0.6708203932499369,0,0.9961909312644484,0.0,train
0.9486832980505138,0,4.481712999272709,0.0,train
0.282842712474619,1,0.6087820266658004,1.0,train
0.6708203932499369,1,0.00897904513821839,1.0,train
0.282842712474619,6,0.25891424071439567,1.0,train
0.6708203932499369,0,0.32153466946964304,0.0,train
0.282842712474619,0,0.7034706029979378,0.0,train
0.9486832980505138,0,0.22720922457065962,0.0,train
0.37416573867739417,3,0.17982735957048931,1.0,train
0.4690415759823429,1,0.10066768582621245,1.0,train
0.37416573867739417,1,0.6914845071287874,1.0,train
0.282842712474619,7,0.010434252669504247,1.0,train
0.4690415759823429,0,4.727790534186686,0.0,train
0.4690415759823429,0,5.606902799860719,0.0,train
0.4690415759823429,0,1.7388021794075568,0.0,train
0.9486832980505138,0,1.7815510025614831,0.0,train
0.37416573867739417,0,0.5672607069769489,0.0,train
0.37416573867739417,0,4.138765193825824,0.0,train
0.6708203932499369,0,3.4537673657371526,0.0,train
0.9486832980505138,0,4.334451565825578,0.0,train
0.282842712474619,8,0.013112643529481705,1.0,train
0.37416573867739417,0,4.989104734832486,0.0,train
0.37416573867739417,1,0.5706564350789274,1.0,train
0.9486832980505138,0,2.603241372155889,0.0,train
0.4690415759823429,0,3.9944888295150034,0.0,train
0.9486832980505138,0,2.6938876049631943,0.0,train
0.282842712474619,0,1.234187892630459,0.0,train
0.6708203932499369,2,0.1857535307641806,1.0,train
0.282842712474619,3,0.06628459690910878,1.0,train
0.282842712474619,2,0.4496117330525298,1.0,train
0.37416573867739417,2,0.04851390412756085,1.0,train
0.4690415759823429,3,0.10120715637820754,1.0,train
0.282842712474619,6,0.071449953299283,1.0,train
0.6708203932499369,0,4.646642052306883,0.0,train
0.4690415759823429,3,0.008363125704870732,1.0,train
0.4690415759823429,1,1.8370992112684372,1.0,train
0.9486832980505138,0,4.5900805621313845,0.0,train
0.6708203932499369,0,3.406995336738441,0.0,train
0.4690415759823429,0,2.272059777804516,0.0,train
0.37416573867739417,0,1.220239343290617,0.0,train
0.6708203932499369,1,0.35195875833680135,1.0,train
0.6708203932499369,1,2.3340080353915758,1.0,train
0.282842712474619,0,5.391831690199889,0.0,train
0.4690415759823429,0,1.6202060978118369,0.0,train
0.37416573867739417,1,1.2099835364115574,1.0,train
0.6708203932499369,0,1.6827388025312373,0.0,train
0.4690415759823429,0,5.597312011194942,0.0,train
0.37416573867739417,2,0.08694191014511862,1.0,train
0.6708203932499369,0,2.7768008916774622,0.0,train
0.37416573867739417,1,0.0622528987871791,0.0,train
0.282842712474619,2,0.0757256904766256,1.0,train
0.6708203932499369,0,5.696558144660983,0.0,train
0.282842712474619,7,0.07682203217335613,1.0,train
0.4690415759823429,0,1.7169468243253398,0.0,train
0.282842712474619,3,0.06354430871701777,1.0,train
0.282842712474619,2,0.551342395637748,1.0,train
0.6708203932499369,0,1.732984186795645,0.0,train
0.37416573867739417,1,0.48548746036249163,1.0,train
0.282842712474619,1,0.7508948624326545,1.0,train
0.4690415759823429,2,0.09514940081731404,1.0,train
0.282842712474619,1,1.7513106570050248,0.0,train
0.6708203932499369,0,4.30139214445931,0.0,train
0.4690415759823429,0,0.993620981673643,0.0,train
0.4690415759823429,4,0.032457453427113626,1.0,train
0.4690415759823429,1,2.292746020297007,1.0,train
0.282842712474619,1,0.33164928094181995,1.0,train
0.9486832980505138,0,2.3686686732214843,0.0,train
0.37416573867739417,1,2.598209939843209,0.0,train
0.9486832980505138,0,5.159994225521423,0.0,train
0.9486832980505138,0,1.1416148732126397,0.0,train
0.4690415759823429,0,0.37534049455132545,0.0,train
0.9486832980505138,0,0.23574989738662988,0.0,train
0.37416573867739417,3,0.1860359167247751,1.0,train
0.4690415759823429,0,2.937273944469862,0.0,train
0.282842712474619,0,4.247543061703034,0.0,train
0.6708203932499369,0,3.5352807805255617,0.0,train
0.282842712474619,0,1.061325029342736,0.0,train
0.6708203932499369,0,0.011354465813045778,0.0,train
0.9486832980505138,0,4.07645303831949,0.0,train
0.37416573867739417,0,4.884916004541474,0.0,train
0.9486832980505138,0,0.3411877993721031,0.0,train
0.9486832980505138,0,4.839886628901931,0.0,train
0.4690415759823429,3,0.12972511166710618,1.0,train
0.6708203932499369,1,0.28406142609501756,1.0,train
0.6708203932499369,0,0.4541918577221533,0.0,train
0.4690415759823429,0,1.6965303443204727,0.0,train
0.4690415759823429,0,2.3227687243724997,0.0,train
0.282842712474619,2,0.6246497294578536,1.0,train
0.6708203932499369,1,0.13720932857362156,1.0,train
0.9486832980505138,0,2.5102197831027224,0.0,train
0.6708203932499369,0,1.8040913612926404,0.0,train
0.9486832980505138,0,3.407342924897948,0.0,train
0.282842712474619,1,0.936093229501594,1.0,train
0.4690415759823429,0,5.346591929768292,0.0,train
0.282842712474619,19,0.10739099891035199,1.0,train
0.6708203932499369,1,1.2889527652872403,1.0,train
0.9486832980505138,0,1.975995772747377,0.0,train
0.4690415759823429,2,0.4064023937718966,0.0,train
0.282842712474619,2,0.22396281750363098,1.0,train
0.282842712474619,3,0.06165395350528357,1.0,train
0.4690415759823429,2,1.507521208969793,1.0,train
0.282842712474619,7,0.04110379113135242,1.0,train
0.282842712474619,3,1.0072389747389368,1.0,train
0.37416573867739417,2,0.18335007150507465,0.0,train
0.37416573867739417,1,0.4308938833117573,1.0,train
0.37416573867739417,1,1.9295541225505242,1.0,train
0.9486832980505138,0,2.129296046965886,0.0,train
0.4690415759823429,2,1.7151793341354846,1.0,train
0.4690415759823429,0,2.659328211762222,0.0,train
0.4690415759823429,1,0.8981524426288165,0.0,train
0.4690415759823429,0,2.727257761320458,0.0,train
0.6708203932499369,0,0.7292757524936662,0.0,train
0.6708203932499369,0,4.73608824037317,0.0,train
0.6708203932499369,0,2.2047867066618343,0.0,train
0.6708203932499369,0,3.6317964595166945,0.0,train
0.6708203932499369,5,1.1836333252222528,1.0,train
0.9486832980505138,0,2.360209535818372,0.0,train
0.9486832980505138,0,4.9117738977003365,0.0,train
0.282842712474619,1,0.786838339843791,1.0,train
0.37416573867739417,0,3.7639901754295435,0.0,train
0.282842712474619,6,0.1048865695365888,1.0,train
0.6708203932499369,1,1.7181261485100832,0.0,train
0.9486832980505138,0,3.437084895267935,0.0,train
0.37416573867739417,5,0.25117940115332016,1.0,train
0.282842712474619,3,1.0299487065213413,0.0,train
0.9486832980505138,0,0.8351459101627874,0.0,train
0.37416573867739417,0,4.101995318519247,0.0,train
0.37416573867739417,1,0.18319041280647988,1.0,train
0.4690415759823429,0,0.08728880220065127,0.0,train
0.4690415759823429,1,0.38032139554008704,1.0,train
0.6708203932499369,0,5.334911527598669,0.0,train
0.4690415759823429,1,0.5869200638740898,1.0,train
0.9486832980505138,0,1.3048436289317056,0.0,train
0.37416573867739417,1,0.6944379029229699,1.0,train
0.37416573867739417,1,0.4791162551766224,1.0,train
0.282842712474619,0,3.532033891867085,0.0,train
0.9486832980505138,0,5.953797890773436,0.0,train
0.4690415759823429,0,2.5963639893259245,0.0,train
0.282842712474619,1,0.060240092854340364,1.0,train
0.4690415759823429,2,0.7202468607654957,1.0,train
0.9486832980505138,0,3.837336622766566,0.0,train
0.282842712474619,1,3.153446276137894,0.0,train
0.9486832980505138,1,0.14691734712442517,1.0,train
0.6708203932499369,0,4.569213515278882,0.0,train
0.9486832980505138,0,2.7636142206458167,0.0,train
0.6708203932499369,0,0.7697014960512953,0.0,train
0.4690415759823429,0,3.5414765412499345,0.0,train
0.6708203932499369,0,3.498225908291484,0.0,train
0.37416573867739417,2,0.6467535743409464,1.0,train
0.9486832980505138,0,5.616088059056344,0.0,train
0.9486832980505138,0,2.063966349782002,0.0,train
0.6708203932499369,2,0.08015478835414319,1.0,train
0.37416573867739417,3,0.33376894659167683,1.0,train
0.37416573867739417,1,1.394089753101509,1.0,train
0.9486832980505138,0,4.678654098693841,0.0,train
0.4690415759823429,2,0.9377653501966128,0.0,train
0.282842712474619,1,0.7941224790666404,1.0,train
0.9486832980505138,0,1.7073209663326332,0.0,train
0.9486832980505138,1,0.4178455307100938,1.0,train
0.6708203932499369,1,0.8765368529245436,1.0,train
0.9486832980505138,0,5.715762175354213,0.0,train
0.4690415759823429,2,1.887108142553151,1.0,train
0.4690415759823429,2,0.41474212789317466,1.0,train
0.6708203932499369,1,0.10549036650554079,1.0,train
0.4690415759823429,0,0.5088855691862613,0.0,train
0.37416573867739417,4,0.4542258638012379,1.0,train
0.6708203932499369,3,0.0426030933717976,1.0,train
0.6708203932499369,0,3.508449928211557,0.0,train
0.6708203932499369,2,0.26112090414553535,1.0,train
0.9486832980505138,0,0.7946512640911585,0.0,train
0.9486832980505138,0,5.055840856004846,0.0,train
0.282842712474619,0,2.834402049103107,0.0,train
0.9486832980505138,0,1.3346164070802566,0.0,train
0.9486832980505138,0,4.3159577538507765,0.0,train
0.4690415759823429,0,1.0259832007097054,0.0,train
0.6708203932499369,0,5.165506824266431,0.0,train
0.4690415759823429,0,1.5570222101969207,0.0,train
0.9486832980505138,0,0.8350339697646951,0.0,train
0.282842712474619,0,5.615487948252004,0.0,train
0.37416573867739417,5,0.12931684958405132,1.0,train
0.6708203932499369,1,0.5022821844239588,1.0,train
0.6708203932499369,1,1.1168969080008753,1.0,train
0.282842712474619,2,0.08211824782703347,1.0,train
0.282842712474619,0,2.2512649647832235,0.0,train
0.9486832980505138,0,1.018662814618555,0.0,train
0.282842712474619,2,0.3477158833542775,1.0,train
0.37416573867739417,0,5.839793754467466,0.0,train
0.37416573867739417,0,3.8164299071533145,0.0,train
0.9486832980505138,0,4.211099346175047,0.0,train
0.9486832980505138,1,0.04959146332300774,1.0,train
0.37416573867739417,1,0.11966853652428253,1.0,train
0.6708203932499369,1,1.6647258818750754,1.0,train
0.37416573867739417,3,0.21695577628165483,1.0,train
0.37416573867739417,1,0.4953320346414519,1.0,train
0.9486832980505138,0,1.2246772832179795,0.0,train
0.37416573867739417,0,4.8748116973314986,0.0,train
0.9486832980505138,0,2.770878977562134,0.0,train
0.282842712474619,0,5.749697669731974,0.0,train
