theta,m,t,delta,set
0.6708203932499369,0,2.757100952079512,0.0,train
0.9486832980505138,0,4.927112305064157,0.0,train
0.9486832980505138,1,2.098310380757096,1.0,train
0.37416573867739417,0,2.8296790386868613,0.0,train
0.4690415759823429,2,1.495727415238398,1.0,train
0.9486832980505138,0,4.898877546219025,0.0,train
0.37416573867739417,4,0.32085879189903743,1.0,train
0.6708203932499369,0,0.6849618892414129,0.0,train
0.9486832980505138,0,3.4182135255611072,0.0,train
0.6708203932499369,0,1.8525504470414913,0.0,train
0.6708203932499369,0,5.0180825203006805,0.0,train
0.282842712474619,1,0.709398898472769,1.0,train
0.282842712474619,0,3.429633656718508,0.0,train
0.9486832980505138,0,3.4320052926839946,0.0,train
0.37416573867739417,4,0.1084104353062927,1.0,train
0.4690415759823429,1,1.3669202195052164,1.0,train
0.282842712474619,0,5.766126702977281,0.0,train
0.282842712474619,4,0.10197647498681872,1.0,train
0.4690415759823429,1,0.5703309202321049,1.0,train
0.282842712474619,2,0.6016252791430331,1.0,train
0.282842712474619,0,1.188929352533652,0.0,train
0.37416573867739417,1,0.1942032975086066,1.0,train
0.37416573867739417,0,4.5475394236369535,0.0,train
0.282842712474619,5,0.03290911847244266,1.0,train
0.37416573867739417,1,1.428465797655961,1.0,train
0.6708203932499369,2,0.7162750543057095,0.0,train
0.4690415759823429,1,0.08907456641732811,1.0,train
0.4690415759823429,0,1.635840314163366,0.0,train
0.37416573867739417,0,2.6823823347917375,0.0,train
0.4690415759823429,0,5.846718457244123,0.0,train
0.9486832980505138,0,5.684378732854823,0.0,train
0.9486832980505138,0,2.8373313950906356,0.0,train
0.9486832980505138,0,4.676992644944354,0.0,train
0.4690415759823429,0,5.196763702129916,0.0,train
0.282842712474619,4,0.35466551723140616,1.0,train
0.4690415759823429,0,5.4593992166013425,0.0,train
0.4690415759823429,3,0.010050468877109952,1.0,train
0.6708203932499369,0,5.384079434814399,0.0,train
0.6708203932499369,0,5.698015055966234,0.0,train
0.4690415759823429,0,1.1982892732079227,0.0,train
0.6708203932499369,0,5.352848634205119,0.0,train
0.37416573867739417,7,0.1782220433906129,1.0,train
0.37416573867739417,2,0.6473981998369867,1.0,train
0.282842712474619,1,0.7681377441893057,1.0,train
0.6708203932499369,1,0.17466333680839566,1.0,train
0.4690415759823429,0,2.928030034667717,0.0,train
0.6708203932499369,1,0.338639991863601,1.0,train
0.9486832980505138,0,2.276414890546439,0.0,train
0.282842712474619,5,0.1340585896842453,1.0,train
0.4690415759823429,0,3.0413136173853994,0.0,train
0.6708203932499369,0,2.813065411489786,0.0,train
0.37416573867739417,1,1.2284667862353202,1.0,train
0.6708203932499369,0,5.175963442553657,0.0,train
0.37416573867739417,0,5.995857365645607,0.0,train
0.9486832980505138,0,5.882192498787136,0.0,train
0.4690415759823429,1,0.4413999641954212,1.0,train
0.282842712474619,0,4.6739458558348606,0.0,train
0.282842712474619,2,0.4194438530529915,1.0,train
0.4690415759823429,3,0.012321970161628554,1.0,train
0.9486832980505138,0,5.118813661864058,0.0,train
0.9486832980505138,0,2.807984939993199,0.0,train
0.9486832980505138,0,1.9071042592987102,0.0,train
0.6708203932499369,1,0.07369054092558595,1.0,train
0.6708203932499369,0,4.4095375285258225,0.0,train
0.9486832980505138,0,5.188314075985742,0.0,train
0.37416573867739417,0,3.8482586525279077,0.0,train
0.9486832980505138,0,3.0310530941116425,0.0,train
0.9486832980505138,0,5.44573810172751,0.0,train
0.6708203932499369,0,1.4818257225031541,0.0,train
0.6708203932499369,0,3.3612329935270906,0.0,train
0.282842712474619,4,0.4193124819453683,1.0,train
0.37416573867739417,0,2.4711906320364787,0.0,train
0.37416573867739417,0,4.663206508638,0.0,train
0.4690415759823429,2,0.8455229221925302,1.0,train
0.4690415759823429,0,3.7959173776504236,0.0,train
0.282842712474619,1,0.9583221130200615,1.0,train
0.282842712474619,2,0.2649861885606817,1.0,train
0.37416573867739417,1,0.9759665131464901,1.0,train
0.9486832980505138,2,0.3914570583613591,1.0,train
0.282842712474619,15,0.008362752485736102,1.0,train
0.37416573867739417,4,0.022685094156782555,1.0,train
0.4690415759823429,2,0.11574178648217162,1.0,train
0.282842712474619,4,0.5758217198545434,1.0,train
0.282842712474619,1,0.22698508510078672,1.0,train
0.9486832980505138,0,4.2733267488841395,0.0,train
0.6708203932499369,0,5.190249690978144,0.0,train
0.6708203932499369,1,1.7958009180345997,0.0,train
0.9486832980505138,0,3.1959738978430456,0.0,train
0.4690415759823429,5,0.04819690356173563,1.0,train
0.37416573867739417,1,0.04395296686248221,1.0,train
0.37416573867739417,0,5.266042615969439,0.0,train
0.282842712474619,0,5.803058406216956,0.0,train
0.282842712474619,0,5.13794764084862,0.0,train
0.37416573867739417,0,1.3494033828287857,0.0,train
0.6708203932499369,2,0.3443166087726799,0.0,train
0.282842712474619,2,1.0472815488814036,1.0,train
0.9486832980505138,0,3.396489726789965,0.0,train
