theta,m,t,delta,set
0.4690415759823429,1,0.8664566739214652,1.0,train
0.4690415759823429,0,1.8849699917530702,0.0,train
0.37416573867739417,3,0.12017314704774673,1.0,train
0.9486832980505138,0,2.085045990050566,0.0,train
0.6708203932499369,0,2.5385236679343226,0.0,train
0.6708203932499369,0,1.42673125054466,0.0,train
0.6708203932499369,0,3.0765895969489874,0.0,train
0.282842712474619,2,0.24437047061735007,1.0,train
0.9486832980505138,0,3.5234138296521955,0.0,train
0.9486832980505138,0,3.6157132431839316,0.0,train
0.4690415759823429,0,3.6710988165934446,0.0,train
0.37416573867739417,2,0.09621464582465446,1.0,train
0.9486832980505138,0,0.28173698482147436,0.0,train
0.6708203932499369,0,4.638917738886547,0.0,train
0.6708203932499369,3,0.19473814720711716,1.0,train
0.6708203932499369,3,0.36395159776583047,1.0,train
0.282842712474619,6,0.2954299327489487,1.0,train
0.9486832980505138,0,4.127255567254805,0.0,train
0.9486832980505138,0,5.699098314455471,0.0,train
0.9486832980505138,0,4.848873064645062,0.0,train
0.282842712474619,0,3.5265015368323365,0.0,train
0.6708203932499369,0,2.3364896044129075,0.0,train
0.282842712474619,2,0.11244624158434517,1.0,train
0.282842712474619,8,0.2173598280796772,1.0,train
0.4690415759823429,1,0.2238726947125376,1.0,train
0.4690415759823429,0,3.0622214609914753,0.0,train
0.282842712474619,7,0.25930272999772663,1.0,train
0.37416573867739417,1,1.6398968433732266,0.0,train
0.9486832980505138,0,1.3859168036614116,0.0,train
0.6708203932499369,0,3.6551500585229566,0.0,train
0.37416573867739417,0,3.1835436693295334,0.0,train
0.6708203932499369,0,4.483741342088331,0.0,train
0.282842712474619,10,0.15135138950138072,1.0,train
0.282842712474619,2,0.017329988336032498,0.0,train
0.282842712474619,0,2.497175655791966,0.0,train
0.37416573867739417,1,0.32376199886891044,0.0,train
0.282842712474619,2,0.9804397958726394,1.0,train
0.4690415759823429,0,5.294198898989253,0.0,train
0.282842712474619,15,0.050212019427744,1.0,train
