theta,m,t,delta,set
0.37416573867739417,3,0.14506424574030663,1.0,train
0.4690415759823429,0,0.8394434728756115,0.0,train
0.4690415759823429,0,4.83345374733719,0.0,train
0.4690415759823429,2,0.7659784342632785,0.0,train
0.37416573867739417,0,3.130878014832128,0.0,train
0.37416573867739417,2,0.43488837741688013,0.0,train
0.9486832980505138,0,2.216693876760987,0.0,train
0.282842712474619,5,0.12431518471261276,1.0,train
0.4690415759823429,0,3.619351769814201,0.0,train
0.4690415759823429,3,0.1528743937474176,1.0,train
0.282842712474619,0,5.308144220848892,0.0,train
0.282842712474619,0,5.408129271401895,0.0,train
0.9486832980505138,0,0.47028440779525016,0.0,train
0.6708203932499369,0,3.353106597196393,0.0,train
0.6708203932499369,0,4.78895906483235,0.0,train
0.282842712474619,0,2.7850066964058904,0.0,train
0.6708203932499369,0,1.027354369092399,0.0,train
0.6708203932499369,0,4.329352284780745,0.0,train
0.4690415759823429,0,3.907109851554055,0.0,train
0.37416573867739417,9,0.2933128223139162,1.0,train
0.6708203932499369,0,5.253207106774504,0.0,train
0.282842712474619,4,0.21406212405332267,1.0,train
0.6708203932499369,0,4.987996259971001,0.0,train
0.6708203932499369,1,0.14005782387520835,1.0,train
0.282842712474619,1,0.7302950476610566,0.0,train
0.6708203932499369,0,5.8989501737227155,0.0,train
0.9486832980505138,0,0.12992921332339202,0.0,train
0.9486832980505138,0,1.56079665899832,0.0,train
0.6708203932499369,2,0.29428764552733405,1.0,train
0.6708203932499369,0,4.971568888686876,0.0,train
0.6708203932499369,0,1.7732668826019806,0.0,train
0.9486832980505138,0,4.548345196626778,0.0,train
0.9486832980505138,0,5.517511772760068,0.0,train
0.37416573867739417,1,0.663090405881348,0.0,train
0.4690415759823429,1,1.0401689290255478,1.0,train
0.6708203932499369,0,2.7266539231797413,0.0,train
0.9486832980505138,0,4.096584314456966,0.0,train
0.4690415759823429,0,1.0596225508732873,0.0,train
0.6708203932499369,0,0.7083107482326252,0.0,train
0.37416573867739417,4,0.1016093325701662,1.0,train
0.37416573867739417,1,0.2262409269829262,1.0,train
0.282842712474619,1,1.3349136262707073,1.0,train
0.9486832980505138,0,1.322534840697949,0.0,train
0.4690415759823429,2,0.4808819852152488,1.0,train
0.4690415759823429,2,0.2742054801882191,1.0,train
0.9486832980505138,0,4.4043449111001935,0.0,train
0.4690415759823429,1,1.3765193840401764,1.0,train
0.9486832980505138,0,0.40994552974573306,0.0,train
0.282842712474619,2,1.5962074601604612,1.0,train
0.6708203932499369,1,0.05758298069266043,1.0,train
0.6708203932499369,2,0.36771441343534444,1.0,train
0.9486832980505138,0,3.9838057076298092,0.0,train
0.6708203932499369,0,4.14387932553562,0.0,train
0.37416573867739417,2,0.17440000751537313,1.0,train
0.6708203932499369,1,2.540444575343028,1.0,train
0.9486832980505138,0,5.823159824169943,0.0,train
0.9486832980505138,0,3.7205882905764738,0.0,train
0.6708203932499369,0,5.0614013016248585,0.0,train
0.37416573867739417,0,3.876531674538313,0.0,train
0.9486832980505138,0,5.494647369688376,0.0,train
0.282842712474619,0,0.9483290086791742,0.0,train
0.9486832980505138,0,0.7699288515232876,0.0,train
0.6708203932499369,0,5.553416080121008,0.0,train
0.282842712474619,0,1.630182618561202,0.0,train
0.37416573867739417,6,0.01796901528495365,0.0,train
0.282842712474619,6,0.060474960852768246,1.0,train
0.6708203932499369,0,2.979452579353838,0.0,train
0.4690415759823429,0,4.161655965900973,0.0,train
0.4690415759823429,1,0.06537699101249991,1.0,train
0.37416573867739417,0,0.41962106157371615,0.0,train
0.9486832980505138,0,2.2731090122444155,0.0,train
0.6708203932499369,0,2.758707976086063,0.0,train
0.282842712474619,0,2.1398813086679542,0.0,train
0.9486832980505138,0,1.3916422763257468,0.0,train
0.282842712474619,1,0.21210545860797717,1.0,train
0.6708203932499369,1,0.02576877828331149,1.0,train
0.37416573867739417,3,0.04222206556386295,1.0,train
0.282842712474619,3,0.7103998357898768,1.0,train
0.4690415759823429,4,0.15010047553564948,1.0,train
0.6708203932499369,0,3.3052330525876528,0.0,train
0.37416573867739417,8,0.14229629932564,1.0,train
0.6708203932499369,0,0.18639206533858554,0.0,train
0.37416573867739417,2,0.33393160404835875,1.0,train
0.6708203932499369,3,0.07624194830021849,1.0,train
0.9486832980505138,0,2.099587359124192,0.0,train
0.37416573867739417,0,3.2147716868068823,0.0,train
0.37416573867739417,1,0.5896793023905421,1.0,train
0.6708203932499369,1,1.7411471064069648,1.0,train
0.6708203932499369,0,0.6512152835724059,0.0,train
0.4690415759823429,1,0.20823581342121852,1.0,train
0.37416573867739417,0,5.127800230424463,0.0,train
0.37416573867739417,0,0.51585312123827,0.0,train
0.9486832980505138,0,3.380596649455769,0.0,train
0.9486832980505138,0,4.5703014628634575,0.0,train
0.9486832980505138,1,0.636685995383989,0.0,train
0.9486832980505138,0,2.1211112039673097,0.0,train
0.6708203932499369,0,4.056171502770813,0.0,train
0.4690415759823429,4,0.1336209730250915,1.0,train
0.37416573867739417,1,1.2613418731318604,1.0,train
0.9486832980505138,0,3.7649889501891645,0.0,train
0.4690415759823429,2,0.1366782334242184,1.0,train
0.9486832980505138,0,3.5356846057973477,0.0,train
0.4690415759823429,0,5.252157380256412,0.0,train
0.37416573867739417,2,0.2402025627859255,1.0,train
0.9486832980505138,0,2.1920275158568154,0.0,train
0.4690415759823429,3,0.12060418016408464,1.0,train
0.282842712474619,3,0.7788872243894154,1.0,train
0.6708203932499369,0,1.969165738358054,0.0,train
0.37416573867739417,3,0.08175003955512299,1.0,train
0.282842712474619,1,0.2864941928322167,1.0,train
0.9486832980505138,0,3.020250118919556,0.0,train
0.9486832980505138,0,2.210415494444714,0.0,train
0.282842712474619,0,5.918414172595498,0.0,train
0.6708203932499369,0,4.66034229077671,0.0,train
0.4690415759823429,0,2.8337722921942303,0.0,train
0.6708203932499369,0,0.5668983434135395,0.0,train
0.9486832980505138,0,0.16512968884155632,0.0,train
0.4690415759823429,3,0.2335232943320428,1.0,train
0.9486832980505138,0,2.940323800914894,0.0,train
0.282842712474619,1,0.5090219409861675,1.0,train
0.4690415759823429,0,4.61983068437053,0.0,train
0.37416573867739417,1,0.2548616305074912,1.0,train
0.37416573867739417,1,0.30584582318753795,1.0,train
0.282842712474619,2,0.07516356103998167,0.0,train
0.282842712474619,2,0.22464334328822386,1.0,train
0.4690415759823429,1,0.06557286987507346,1.0,train
0.282842712474619,2,0.8074777588307962,1.0,train
0.37416573867739417,4,0.14504320058126613,1.0,train
