theta,m,t,delta,set
0.282842712474619,5,0.007969347363171071,1.0,train
0.282842712474619,0,4.205871644528612,0.0,train
0.6708203932499369,1,0.19104725198864214,0.0,train
0.282842712474619,0,2.594262269715229,0.0,train
0.9486832980505138,0,0.7895437633138538,0.0,train
0.4690415759823429,0,1.666891675461489,0.0,train
0.37416573867739417,2,0.5711855237060622,1.0,train
0.37416573867739417,1,0.30583369380980174,1.0,train
0.37416573867739417,0,2.719671049685668,0.0,train
0.9486832980505138,1,1.7396132905869772,1.0,train
0.4690415759823429,0,2.029206550338456,0.0,train
0.4690415759823429,2,0.05140608179315316,1.0,train
0.6708203932499369,1,0.24174265033551864,1.0,train
0.4690415759823429,0,4.779458468696475,0.0,train
0.9486832980505138,0,2.4462686206959203,0.0,train
0.9486832980505138,0,2.4726707748159136,0.0,train
0.6708203932499369,0,3.850484342236452,0.0,train
0.282842712474619,2,0.2578349615882869,1.0,train
0.4690415759823429,11,0.17482631658382483,1.0,train
0.4690415759823429,2,0.17284106970394947,1.0,train
0.282842712474619,1,0.8626780974097581,0.0,train
0.37416573867739417,1,1.346970552942577,1.0,train
0.282842712474619,0,0.17085483168990634,0.0,train
0.9486832980505138,0,2.895242912939428,0.0,train
0.37416573867739417,0,5.847054985623767,0.0,train
0.282842712474619,3,0.04861937435356969,1.0,train
0.6708203932499369,1,0.7793978098499996,1.0,train
0.37416573867739417,2,0.21311630410232046,1.0,train
0.4690415759823429,1,1.0968122116062702,1.0,train
0.37416573867739417,5,0.6971226991764673,1.0,train
0.37416573867739417,1,0.13403543671701135,1.0,train
0.6708203932499369,0,2.2291901850401707,0.0,train
0.4690415759823429,0,5.227922377894428,0.0,train
0.9486832980505138,0,2.4165340517973757,0.0,train
0.37416573867739417,1,0.2329948485915998,0.0,train
0.4690415759823429,3,0.12153702448976575,1.0,train
0.282842712474619,4,0.13278779757932746,1.0,train
0.9486832980505138,0,0.5203107869602237,0.0,train
0.282842712474619,5,0.268637558623819,1.0,train
0.6708203932499369,0,4.866358835180698,0.0,train
0.37416573867739417,0,0.562330020834934,0.0,train
0.282842712474619,3,0.016909685503940296,1.0,train
0.282842712474619,3,0.6538034072464659,1.0,train
0.37416573867739417,2,0.9511314587789317,0.0,train
0.6708203932499369,1,1.7087131011134118,1.0,train
0.4690415759823429,2,0.6646727123478653,1.0,train
0.6708203932499369,0,2.4256180672322447,0.0,train
0.4690415759823429,0,1.137878609935816,0.0,train
0.282842712474619,3,0.2636934373605309,1.0,train
0.4690415759823429,2,0.583683631430561,1.0,train
0.6708203932499369,1,0.22042547875113444,1.0,train
0.282842712474619,0,3.060149613800642,0.0,train
0.282842712474619,14,0.001661076337624276,1.0,train
0.6708203932499369,1,0.8336653255290969,0.0,train
0.37416573867739417,0,4.873561665592435,0.0,train
0.6708203932499369,1,0.9650673546758536,1.0,train
0.4690415759823429,2,0.007043733315406573,1.0,train
0.6708203932499369,0,0.5555291758062644,0.0,train
0.6708203932499369,1,2.0863350016701876,0.0,train
0.9486832980505138,0,5.470775425185452,0.0,train
0.282842712474619,2,0.25193323840835324,1.0,train
0.37416573867739417,4,0.4341587877164362,1.0,train
0.4690415759823429,1,3.7235046040167328,1.0,train
0.4690415759823429,3,0.29161955900000835,1.0,train
0.37416573867739417,0,2.79498107646355,0.0,train
0.9486832980505138,0,5.2636161580517085,0.0,train
0.4690415759823429,0,1.3929280602784313,0.0,train
0.4690415759823429,0,5.74199542168085,0.0,train
0.6708203932499369,0,1.9398129743790227,0.0,train
0.6708203932499369,0,0.2281993266452762,0.0,train
0.6708203932499369,1,2.134760042409363,0.0,train
0.9486832980505138,0,3.7376992351345164,0.0,train
0.4690415759823429,1,0.21114869893593222,1.0,train
0.4690415759823429,3,0.29281625984265397,1.0,train
0.6708203932499369,1,0.3781656928914596,1.0,train
0.9486832980505138,0,1.4978517434256178,0.0,train
0.37416573867739417,2,0.9228380885440015,1.0,train
0.9486832980505138,0,5.4028791947269585,0.0,train
0.37416573867739417,1,0.21404195864532077,1.0,train
0.282842712474619,0,1.2259481227384557,0.0,train
0.37416573867739417,6,0.03100168263234683,1.0,train
0.282842712474619,0,4.233555369961215,0.0,train
0.9486832980505138,0,2.3976850979825604,0.0,train
0.6708203932499369,2,0.7744578898622095,1.0,train
0.4690415759823429,1,2.463008172280975,0.0,train
0.6708203932499369,0,3.663625426691169,0.0,train
0.4690415759823429,2,0.206767727369471,1.0,train
0.4690415759823429,9,0.028636465222182512,1.0,train
0.282842712474619,3,0.782882576819082,1.0,train
0.4690415759823429,0,1.894934801643768,0.0,train
0.37416573867739417,2,0.6337905414598446,1.0,train
0.282842712474619,7,0.22257296483015956,1.0,train
0.4690415759823429,1,2.361203972135355,0.0,train
0.6708203932499369,0,1.4949797819863706,0.0,train
0.6708203932499369,0,0.722246540842501,0.0,train
0.9486832980505138,0,0.19773574208399736,0.0,train
0.282842712474619,2,0.37481929251175783,1.0,train
0.4690415759823429,4,0.07690650561182276,1.0,train
0.6708203932499369,1,0.4762677010958648,1.0,train
0.6708203932499369,0,0.27633265516259486,0.0,train
0.6708203932499369,1,1.330394176659792,1.0,train
0.37416573867739417,0,5.6428693888978305,0.0,train
0.6708203932499369,0,5.305568466362997,0.0,train
0.6708203932499369,1,1.4482107217466098,1.0,train
0.6708203932499369,0,0.4558947673427203,0.0,train
0.282842712474619,2,0.6018685728883879,0.0,train
0.4690415759823429,0,2.830867746563932,0.0,train
0.6708203932499369,0,5.657015134901338,0.0,train
0.9486832980505138,0,5.090306781585792,0.0,train
0.9486832980505138,0,3.254583427633091,0.0,train
0.37416573867739417,0,0.03059453715184679,0.0,train
0.6708203932499369,2,0.762144920216887,1.0,train
0.6708203932499369,0,0.7432040781386795,0.0,train
0.6708203932499369,1,1.3236227344592293,0.0,train
0.282842712474619,1,1.4951117159029148,1.0,train
0.37416573867739417,2,0.5226092714648819,1.0,train
0.9486832980505138,0,5.285751321922885,0.0,train
0.6708203932499369,0,1.0633348305060022,0.0,train
0.9486832980505138,0,4.5358408827811525,0.0,train
0.37416573867739417,0,1.8179877097284765,0.0,train
0.37416573867739417,1,0.0015962018111809818,1.0,train
0.4690415759823429,0,2.368778934454772,0.0,train
0.282842712474619,2,0.4630150567134853,1.0,train
0.9486832980505138,0,5.412979426924059,0.0,train
0.37416573867739417,0,3.386456141002339,0.0,train
0.6708203932499369,2,0.14082796555079793,1.0,train
0.282842712474619,0,4.636963548273641,0.0,train
0.282842712474619,4,0.05652346822039973,1.0,train
0.6708203932499369,2,1.5188056457364298,1.0,train
0.282842712474619,3,0.5521216578071184,1.0,train
0.37416573867739417,1,0.2910291771400473,1.0,train
0.37416573867739417,0,3.2294412253757336,0.0,train
0.4690415759823429,0,1.0677363014813672,0.0,train
0.37416573867739417,1,0.606959675631754,1.0,train
0.9486832980505138,0,0.859713889423386,0.0,train
0.9486832980505138,0,4.552242580571385,0.0,train
0.4690415759823429,1,0.08777230138457533,1.0,train
0.4690415759823429,0,0.8373832940690418,0.0,train
0.282842712474619,0,0.2741789224768896,0.0,train
0.6708203932499369,1,0.8795974639933463,1.0,train
0.37416573867739417,0,3.6261107002036628,0.0,train
0.6708203932499369,1,1.987069835930494,1.0,train
0.282842712474619,0,1.3546307438050398,0.0,train
0.282842712474619,1,0.22360637551542495,0.0,train
0.282842712474619,1,0.017761495528488824,0.0,train
0.6708203932499369,4,0.03240122289536875,1.0,train
0.4690415759823429,0,5.658130256083553,0.0,train
