theta,m,t,delta,set
0.37416573867739417,1,0.002095820118717589,1.0,train
0.37416573867739417,0,3.1988225503323617,0.0,train
0.37416573867739417,4,0.22437640997389993,1.0,train
0.9486832980505138,0,5.361876277228046,0.0,train
0.37416573867739417,1,1.1166547169193861,1.0,train
0.9486832980505138,0,4.119498972639186,0.0,train
0.9486832980505138,0,5.884117729849071,0.0,train
0.4690415759823429,4,0.5965501898080162,1.0,train
0.282842712474619,2,2.596388100533586,1.0,train
0.4690415759823429,0,0.46538117344971663,0.0,train
0.282842712474619,3,0.6168211913617977,1.0,train
0.9486832980505138,0,1.624513903496968,0.0,train
0.282842712474619,9,0.10289776474544972,1.0,train
0.4690415759823429,1,0.6232461632898617,1.0,train
0.282842712474619,6,0.06625190646973127,1.0,train
0.282842712474619,6,0.036324630853660014,1.0,train
0.4690415759823429,3,0.13219572015043807,1.0,train
0.37416573867739417,6,0.018334691980144383,1.0,train
0.282842712474619,6,0.18015164825480498,1.0,train
0.9486832980505138,0,0.9613680379066547,0.0,train
0.4690415759823429,5,0.2605160738107778,1.0,train
0.282842712474619,0,3.889265044374767,0.0,train
0.6708203932499369,0,3.208421816764167,0.0,train
0.37416573867739417,1,0.8638125990480863,1.0,train
0.37416573867739417,0,2.41803045655565,0.0,train
0.37416573867739417,0,1.7350542973528666,0.0,train
0.4690415759823429,1,2.3430732424044103,1.0,train
0.4690415759823429,2,0.6519390597457656,1.0,train
0.4690415759823429,2,1.8694495420167094,1.0,train
0.9486832980505138,0,2.6814677314296427,0.0,train
0.282842712474619,0,5.336330084926836,0.0,train
0.6708203932499369,2,0.62536472572618,1.0,train
0.37416573867739417,0,3.6376975374221967,0.0,train
0.9486832980505138,0,3.689733821378918,0.0,train
0.37416573867739417,0,0.5673105256851183,0.0,train
0.9486832980505138,0,4.652175521823679,0.0,train
0.4690415759823429,1,0.43617440751474507,1.0,train
0.37416573867739417,0,0.9282591809260634,0.0,train
0.4690415759823429,0,5.006956585829523,0.0,train
0.6708203932499369,0,0.42915178084428374,0.0,train
