theta,m,t,delta,set
0.4690415759823429,0,3.15701634834157,0.0,train
0.9486832980505138,0,1.623609216285352,0.0,train
0.4690415759823429,0,2.9549209880408087,0.0,train
0.282842712474619,1,0.9257074754103336,1.0,train
0.9486832980505138,0,4.654394680196971,0.0,train
0.9486832980505138,0,3.553802451583371,0.0,train
0.37416573867739417,1,1.4113502897315058,1.0,train
0.37416573867739417,0,0.9103183999724334,0.0,train
0.9486832980505138,0,0.5719245430673574,0.0,train
0.4690415759823429,0,1.1632597137333192,0.0,train
0.6708203932499369,0,0.13759206860973894,0.0,train
0.4690415759823429,4,0.10354636112095811,1.0,train
0.37416573867739417,1,0.649019591138718,1.0,train
0.9486832980505138,0,2.3772252961873,0.0,train
0.37416573867739417,0,4.476557004061609,0.0,train
0.9486832980505138,0,3.795655411675553,0.0,train
0.37416573867739417,0,3.710272079660202,0.0,train
0.282842712474619,0,5.20159937990679,0.0,train
0.282842712474619,1,0.3735845154073725,1.0,train
0.9486832980505138,0,5.643497857297614,0.0,train
0.37416573867739417,4,0.44318400885200615,1.0,train
0.282842712474619,0,3.669428287186056,0.0,train
0.282842712474619,1,0.407725736325236,1.0,train
0.6708203932499369,0,3.0446131689535605,0.0,train
0.37416573867739417,1,0.3714058911843222,1.0,train
0.282842712474619,1,0.7782334565210287,1.0,train
0.282842712474619,1,0.14678762837898085,0.0,train
0.37416573867739417,1,0.6390575512523666,1.0,train
0.6708203932499369,0,0.32976867718101843,0.0,train
0.6708203932499369,3,0.007648845383292397,1.0,train
0.6708203932499369,0,0.6690487389811446,0.0,train
0.37416573867739417,1,0.7169160671474621,1.0,train
0.282842712474619,0,0.3448597717900661,0.0,train
0.4690415759823429,3,0.026581753128555978,1.0,train
0.4690415759823429,0,5.800487925928852,0.0,train
0.9486832980505138,0,4.873736366001664,0.0,train
0.9486832980505138,0,5.24227369797969,0.0,train
0.282842712474619,0,0.1498563017591117,0.0,train
0.282842712474619,1,0.03533230783877336,1.0,train
0.9486832980505138,0,3.524198560908478,0.0,train
0.6708203932499369,2,0.4601110413094447,1.0,train
0.9486832980505138,0,0.8353297374708217,0.0,train
0.4690415759823429,2,1.5135547405093288,1.0,train
0.9486832980505138,0,4.148988391214655,0.0,train
0.37416573867739417,0,4.501877536706573,0.0,train
0.4690415759823429,0,5.2035705677389466,0.0,train
0.282842712474619,2,0.015046693119028069,1.0,train
0.4690415759823429,0,4.058829541315287,0.0,train
0.282842712474619,1,1.1575419667346991,0.0,train
0.9486832980505138,0,5.699907733671327,0.0,train
0.9486832980505138,0,5.81148251082066,0.0,train
0.4690415759823429,1,0.17400546128982058,1.0,train
0.4690415759823429,1,0.17131025471730985,1.0,train
0.6708203932499369,0,1.6712258027702862,0.0,train
0.282842712474619,2,0.34052323282070024,1.0,train
0.6708203932499369,0,2.006034738450257,0.0,train
0.282842712474619,0,5.653739260499597,0.0,train
0.282842712474619,1,0.4532188677468241,1.0,train
0.9486832980505138,0,2.1418638096802063,0.0,train
0.4690415759823429,1,0.8851736219910251,1.0,train
0.4690415759823429,0,4.763099718948435,0.0,train
0.282842712474619,0,3.8923404180883185,0.0,train
