theta,m,t,delta,set
0.37416573867739417,3,0.8815617683323004,1.0,train
0.9486832980505138,0,1.9274935653864615,0.0,train
0.6708203932499369,3,0.22462556777734455,1.0,train
0.4690415759823429,2,0.618735927174765,0.0,train
0.37416573867739417,2,0.07487341492287188,1.0,train
0.37416573867739417,7,0.16263701942403935,1.0,train
0.6708203932499369,0,4.149400752092088,0.0,train
0.282842712474619,2,0.029676825690295342,1.0,train
0.9486832980505138,0,0.3693369121417478,0.0,train
0.9486832980505138,0,5.053546602748856,0.0,train
0.6708203932499369,0,3.131684236743741,0.0,train
0.282842712474619,3,0.4197189211806392,1.0,train
0.37416573867739417,0,3.8813030116423883,0.0,train
0.9486832980505138,0,0.2843629078410057,0.0,train
0.4690415759823429,2,1.330603272484254,1.0,train
0.9486832980505138,0,3.041509269409298,0.0,train
0.282842712474619,1,1.053499611416413,1.0,train
0.4690415759823429,2,0.07958797800693318,1.0,train
0.6708203932499369,0,4.141622454749249,0.0,train
0.282842712474619,4,0.38354670080665126,1.0,train
0.37416573867739417,5,0.2048258576872353,1.0,train
0.4690415759823429,0,5.596559551845581,0.0,train
0.6708203932499369,0,4.531820440417077,0.0,train
0.282842712474619,1,0.07014561983912548,1.0,train
0.37416573867739417,0,4.968961038969306,0.0,train
0.9486832980505138,0,4.4523085501339885,0.0,train
0.282842712474619,6,0.374667750337146,1.0,train
0.6708203932499369,0,3.545437909285184,0.0,train
0.4690415759823429,1,0.6190166183991612,1.0,train
0.4690415759823429,0,5.723559746600973,0.0,train
0.37416573867739417,1,1.5645532996466223,1.0,train
0.37416573867739417,2,0.27678407728665544,1.0,train
0.6708203932499369,0,2.9212075232836936,0.0,train
0.4690415759823429,0,1.6421067303465864,0.0,train
0.282842712474619,3,0.1414579628584055,1.0,train
0.6708203932499369,2,1.2169116810400644,1.0,train
0.6708203932499369,6,0.0017509642640480987,1.0,train
0.4690415759823429,0,2.868845186382537,0.0,train
0.4690415759823429,1,2.6139118765810094,1.0,train
0.6708203932499369,0,5.478580867054199,0.0,train
0.6708203932499369,0,3.8787490709382513,0.0,train
0.9486832980505138,0,4.296337427153418,0.0,train
0.9486832980505138,0,3.7106785825324935,0.0,train
0.37416573867739417,1,0.43664653995927916,1.0,train
0.6708203932499369,0,5.37490874628921,0.0,train
0.282842712474619,4,0.1389716695829832,1.0,train
0.37416573867739417,1,0.34660008677605664,1.0,train
0.37416573867739417,5,0.11939427434671097,1.0,train
0.4690415759823429,2,0.17955732619274314,1.0,train
0.37416573867739417,2,0.05869708652193337,1.0,train
0.4690415759823429,0,2.274250996334522,0.0,train
0.9486832980505138,0,0.807299384008292,0.0,train
0.282842712474619,1,0.30599035572183825,1.0,train
