theta,m,t,delta,set
0.37416573867739417,1,1.9286373989116763,1.0,train
0.282842712474619,1,0.3717788728931557,0.0,train
0.4690415759823429,5,0.26582129348677536,1.0,train
0.6708203932499369,1,0.050790869384899365,1.0,train
0.282842712474619,6,0.03168653913237912,1.0,train
0.6708203932499369,1,0.7140417085683911,1.0,train
0.4690415759823429,5,0.030241839776753862,1.0,train
0.6708203932499369,0,5.3685930050015305,0.0,train
0.6708203932499369,1,0.14886363150855386,0.0,train
0.9486832980505138,0,3.010882937475622,0.0,train
0.37416573867739417,0,0.7116566120174908,0.0,train
0.9486832980505138,0,4.07543824546728,0.0,train
0.6708203932499369,0,1.6315434737193133,0.0,train
0.37416573867739417,0,3.710118944930772,0.0,train
0.37416573867739417,0,2.4197630924122757,0.0,train
0.282842712474619,6,0.1399474608680191,1.0,train
0.37416573867739417,4,0.30735032878726987,1.0,train
0.37416573867739417,3,0.5079203281642651,1.0,train
0.4690415759823429,0,1.4215060578480085,0.0,train
0.6708203932499369,1,0.4410034805099315,1.0,train
0.9486832980505138,0,2.5705194652855994,0.0,train
0.9486832980505138,0,3.9586736909133,0.0,train
0.282842712474619,1,1.718038081458742,1.0,train
0.9486832980505138,0,0.4731927793412176,0.0,train
0.282842712474619,6,0.08982752075288218,1.0,train
0.9486832980505138,0,0.4209875093581634,0.0,train
0.4690415759823429,5,0.5801781635931756,1.0,train
0.4690415759823429,4,0.04734213732763204,1.0,train
0.6708203932499369,1,0.8957842713978135,1.0,train
0.282842712474619,0,0.8890539127949451,0.0,train
0.37416573867739417,0,2.766023581787657,0.0,train
0.6708203932499369,0,2.5345719855474016,0.0,train
0.37416573867739417,2,0.13415299444846582,1.0,train
0.4690415759823429,1,0.045909361995970066,0.0,train
0.9486832980505138,0,1.8496998368296609,0.0,train
0.282842712474619,5,0.06889965785063232,1.0,train
0.282842712474619,5,0.06665344634568846,1.0,train
0.4690415759823429,6,9.476698654416786e-05,1.0,train
0.4690415759823429,3,0.17081118601547077,1.0,train
0.282842712474619,3,0.26337626730222424,1.0,train
0.37416573867739417,0,4.60977127441487,0.0,train
0.4690415759823429,4,0.15047424020822694,1.0,train
0.9486832980505138,0,1.588937634617091,0.0,train
0.37416573867739417,1,0.07802991354376117,1.0,train
0.4690415759823429,0,3.154529897750117,0.0,train
0.6708203932499369,0,2.758408193085195,0.0,train
0.282842712474619,5,0.07725820604529263,1.0,train
0.282842712474619,1,0.8252383918687078,1.0,train
0.6708203932499369,0,1.0475886780731758,0.0,train
0.4690415759823429,0,2.2572079552870594,0.0,train
0.282842712474619,0,4.603183802188436,0.0,train
0.37416573867739417,1,0.09253597895406651,0.0,train
0.6708203932499369,1,0.5408774694943542,1.0,train
0.6708203932499369,0,4.057291255830477,0.0,train
0.4690415759823429,0,5.535127009328983,0.0,train
0.9486832980505138,0,2.975261015396729,0.0,train
0.9486832980505138,0,1.4456409195469742,0.0,train
0.9486832980505138,0,0.9982545526379349,0.0,train
0.6708203932499369,0,2.8828551975140484,0.0,train
0.4690415759823429,6,0.41462817691503867,1.0,train
0.4690415759823429,0,4.364621786026012,0.0,train
0.4690415759823429,4,0.046706852274176404,1.0,train
0.9486832980505138,0,0.3723133856784786,0.0,train
0.37416573867739417,1,0.3622577494313224,0.0,train
0.37416573867739417,0,0.8887143191183364,0.0,train
0.37416573867739417,1,1.1123290702414022,1.0,train
0.37416573867739417,6,0.041520801089559904,1.0,train
0.9486832980505138,0,0.7189336338305281,0.0,train
0.37416573867739417,3,0.11110228371469366,1.0,train
0.282842712474619,3,0.29783856497729616,1.0,train
0.37416573867739417,6,0.558579912102069,1.0,train
0.6708203932499369,0,2.9705866465222748,0.0,train
0.37416573867739417,3,0.14738773096305077,1.0,train
0.6708203932499369,0,3.150940455296043,0.0,train
0.282842712474619,3,0.0984918158276657,1.0,train
0.6708203932499369,1,0.16101346610185216,1.0,train
0.37416573867739417,0,5.956257469953167,0.0,train
0.37416573867739417,0,1.594219698203065,0.0,train
0.9486832980505138,0,2.5215856472265243,0.0,train
0.6708203932499369,1,0.5795806828904724,1.0,train
0.37416573867739417,3,0.09340828906076146,1.0,train
0.4690415759823429,0,3.5466911881302474,0.0,train
0.282842712474619,4,0.3452866904761138,1.0,train
0.282842712474619,4,0.023478487475576914,1.0,train
0.6708203932499369,1,0.5910843586890964,1.0,train
0.282842712474619,9,0.48007080516811235,1.0,train
0.282842712474619,8,0.004247299418763745,1.0,train
0.6708203932499369,1,1.354019635469272,1.0,train
0.37416573867739417,2,0.12912162342967398,1.0,train
0.4690415759823429,0,1.7625541067861092,0.0,train
0.37416573867739417,2,0.9992100769253588,1.0,train
0.9486832980505138,0,4.4697516990069674,0.0,train
0.4690415759823429,1,0.12543339101276918,1.0,train
0.4690415759823429,0,1.7608641079190785,0.0,train
0.4690415759823429,0,2.9664235152322598,0.0,train
0.9486832980505138,0,1.0882889785428878,0.0,train
0.6708203932499369,0,4.092863571991275,0.0,train
0.282842712474619,4,0.2295828496657553,1.0,train
0.6708203932499369,0,3.63908226779433,0.0,train
0.6708203932499369,0,4.304359586224283,0.0,train
0.4690415759823429,1,0.9627031918317368,1.0,train
0.9486832980505138,0,5.390424571440972,0.0,train
0.6708203932499369,0,2.114114614474542,0.0,train
0.37416573867739417,0,5.819364707181128,0.0,train
0.6708203932499369,1,0.2849727398806254,1.0,train
0.37416573867739417,1,1.1618093392124287,1.0,train
