theta,m,t,delta,set
0.282842712474619,1,0.1506028815890775,1.0,train
0.282842712474619,2,0.0554910535513873,1.0,train
0.9486832980505138,0,3.5306527209631318,0.0,train
0.9486832980505138,0,0.17847966721916464,0.0,train
0.37416573867739417,3,0.3161225007888683,1.0,train
0.9486832980505138,0,0.587573747053709,0.0,train
0.4690415759823429,0,1.1659261229641726,0.0,train
0.6708203932499369,0,0.2392349320909508,0.0,train
0.37416573867739417,0,3.0224756892589206,0.0,train
0.9486832980505138,0,1.465907006522113,0.0,train
0.9486832980505138,0,3.2310471254150164,0.0,train
0.6708203932499369,2,0.4099037233948034,1.0,train
0.37416573867739417,0,4.860115731681564,0.0,train
0.282842712474619,5,0.328649588100229,1.0,train
0.6708203932499369,1,0.09367560174071059,1.0,train
0.4690415759823429,1,1.2969055418967714,1.0,train
0.9486832980505138,0,2.264853475400686,0.0,train
0.6708203932499369,1,1.1483797550528907,1.0,train
0.9486832980505138,0,5.38180918654268,0.0,train
0.37416573867739417,0,2.2715279348010973,0.0,train
0.4690415759823429,2,0.2650555743324545,1.0,train
0.282842712474619,1,1.511092614630124,1.0,train
0.282842712474619,0,1.4447685308859375,0.0,train
0.4690415759823429,1,1.8478710424449258,1.0,train
0.282842712474619,0,1.0169387668646064,0.0,train
0.282842712474619,7,0.034569391730597136,1.0,train
0.6708203932499369,0,2.276634249781271,0.0,train
0.282842712474619,3,0.33230159931236297,1.0,train
0.37416573867739417,1,0.9567773982320295,1.0,train
0.37416573867739417,3,0.024917760233277613,1.0,train
0.6708203932499369,0,3.5195427647056827,0.0,train
0.4690415759823429,1,1.2258746745508582,1.0,train
0.6708203932499369,1,1.9223239523122868,1.0,train
0.4690415759823429,0,3.5646745849679133,0.0,train
0.9486832980505138,0,0.9396725683205258,0.0,train
0.9486832980505138,0,5.94205337596326,0.0,train
0.282842712474619,5,0.44439945612873527,1.0,train
0.9486832980505138,0,1.3150647818886612,0.0,train
0.282842712474619,4,0.07872890363454424,1.0,train
0.9486832980505138,0,1.0677236628765752,0.0,train
0.282842712474619,2,0.02989074305777279,1.0,train
0.6708203932499369,2,1.119022703743388,1.0,train
0.4690415759823429,0,3.2630976006719363,0.0,train
0.6708203932499369,0,3.0845721702781477,0.0,train
0.282842712474619,4,0.21317650779920208,1.0,train
0.9486832980505138,0,0.24414334009867367,0.0,train
0.9486832980505138,0,5.281185388825778,0.0,train
0.282842712474619,3,0.08931948669113035,1.0,train
0.282842712474619,1,2.1901353223981563,1.0,train
0.6708203932499369,0,5.430817848695588,0.0,train
0.37416573867739417,7,0.008934179352492258,1.0,train
0.37416573867739417,2,0.35446592745127364,1.0,train
0.6708203932499369,1,0.018673588809281307,1.0,train
0.6708203932499369,1,0.9525911266838857,1.0,train
0.6708203932499369,0,1.1723919254362238,0.0,train
0.4690415759823429,0,0.3505141083446819,0.0,train
0.9486832980505138,0,0.8953109086382987,0.0,train
0.37416573867739417,0,2.851160025872808,0.0,train
0.282842712474619,12,0.024840027310228833,1.0,train
0.4690415759823429,0,0.6271553341765563,0.0,train
0.4690415759823429,0,4.0612187727136355,0.0,train
0.282842712474619,0,1.4867307037467625,0.0,train
0.4690415759823429,0,3.3704120254161376,0.0,train
0.9486832980505138,0,0.5281006722903778,0.0,train
0.9486832980505138,0,3.2006475659761744,0.0,train
0.37416573867739417,3,0.2430148629916349,1.0,train
0.282842712474619,6,0.01177907937442701,1.0,train
0.9486832980505138,0,0.9526041542146793,0.0,train
0.6708203932499369,0,3.301899823388346,0.0,train
0.6708203932499369,0,1.327478814827225,0.0,train
0.282842712474619,0,1.8314389720220776,0.0,train
0.9486832980505138,0,0.2400880032231516,0.0,train
0.4690415759823429,3,0.1323708416244441,1.0,train
0.6708203932499369,0,2.2211863845809914,0.0,train
