theta,m,t,delta,set
0.6708203932499369,0,1.9226547029626244,0.0,train
0.9486832980505138,0,1.386706148399901,0.0,train
0.37416573867739417,1,0.026396664390698193,1.0,train
0.282842712474619,0,1.7723761667986495,0.0,train
0.282842712474619,1,0.25768640304903717,1.0,train
0.282842712474619,6,0.1641929257270577,1.0,train
0.6708203932499369,4,0.07974196085012777,1.0,train
0.9486832980505138,0,0.7033357348495046,0.0,train
0.9486832980505138,0,1.0586669088691985,0.0,train
0.282842712474619,6,0.02326864820065809,1.0,train
0.4690415759823429,0,2.376747820080293,0.0,train
0.9486832980505138,0,5.949770278168598,0.0,train
0.4690415759823429,2,0.059673376339905555,1.0,train
0.6708203932499369,0,1.9354895867473072,0.0,train
0.9486832980505138,0,3.714907994421658,0.0,train
0.37416573867739417,0,1.6855511705515729,0.0,train
0.9486832980505138,0,3.3858548490761287,0.0,train
0.282842712474619,0,1.2439621829264622,0.0,train
0.37416573867739417,2,0.07529901405009162,1.0,train
0.37416573867739417,2,0.2579197441931258,1.0,train
0.9486832980505138,0,3.1927516343493725,0.0,train
0.282842712474619,8,0.005452593093704327,1.0,train
0.4690415759823429,0,3.9990679206380815,0.0,train
0.282842712474619,0,5.240423671663706,0.0,train
0.6708203932499369,0,4.487395198619613,0.0,train
0.282842712474619,1,0.8730757571028351,1.0,train
0.37416573867739417,0,2.660629637414438,0.0,train
0.6708203932499369,0,2.287072401265436,0.0,train
0.37416573867739417,4,0.0337907370884997,1.0,train
0.37416573867739417,3,0.11472652833629345,1.0,train
0.6708203932499369,0,0.02774011498133766,0.0,train
0.37416573867739417,2,0.5270077071805085,1.0,train
0.6708203932499369,2,0.2275145393992281,1.0,train
0.9486832980505138,0,0.6536285027718554,0.0,train
0.4690415759823429,1,0.19419155045305003,1.0,train
0.6708203932499369,0,4.035294085468842,0.0,train
0.6708203932499369,0,0.6149896269519597,0.0,train
0.282842712474619,2,0.019264669150751354,1.0,train
0.37416573867739417,2,0.027730106693674705,1.0,train
0.9486832980505138,0,1.830539792483767,0.0,train
0.6708203932499369,0,1.854811624021912,0.0,train
0.282842712474619,0,4.717701940922823,0.0,train
0.6708203932499369,1,0.3479365922162301,1.0,train
0.282842712474619,0,2.248639334298793,0.0,train
0.6708203932499369,0,2.492520068089704,0.0,train
0.9486832980505138,0,4.734804240728028,0.0,train
0.6708203932499369,2,0.37174734356908995,1.0,train
0.37416573867739417,0,3.3478019753873633,0.0,train
0.6708203932499369,0,5.186881483453382,0.0,train
0.6708203932499369,0,5.269986249213842,0.0,train
0.4690415759823429,0,0.905498807267173,0.0,train
0.4690415759823429,0,5.5099895478067875,0.0,train
0.4690415759823429,0,1.540117823894348,0.0,train
0.37416573867739417,1,0.03968493734487512,1.0,train
0.282842712474619,15,0.18381180727615007,1.0,train
0.6708203932499369,4,0.2122154232473224,1.0,train
0.37416573867739417,0,1.77650998837243,0.0,train
0.9486832980505138,0,4.4610961498886965,0.0,train
0.9486832980505138,0,3.1672023033902343,0.0,train
0.4690415759823429,6,0.6584917411377963,1.0,train
0.282842712474619,5,0.21156955921045642,1.0,train
0.37416573867739417,4,0.017445801845054752,1.0,train
0.282842712474619,2,0.48441137629920983,1.0,train
0.9486832980505138,0,2.444503232151276,0.0,train
0.282842712474619,3,0.11541565119149773,1.0,train
0.282842712474619,0,1.808352000509615,0.0,train
0.9486832980505138,0,3.2754433274221837,0.0,train
0.282842712474619,1,0.948254536348923,1.0,train
0.4690415759823429,0,5.4386041880350975,0.0,train
0.37416573867739417,4,0.07242902818698613,1.0,train
0.9486832980505138,0,4.154649361044529,0.0,train
0.282842712474619,3,0.008288307809726867,1.0,train
0.282842712474619,2,0.0462754209669393,1.0,train
0.6708203932499369,0,2.8986895429809154,0.0,train
0.4690415759823429,2,0.7133969468901881,1.0,train
0.6708203932499369,0,4.348359518911419,0.0,train
0.37416573867739417,4,0.1658817307356184,1.0,train
0.282842712474619,4,0.037758618548940436,1.0,train
0.4690415759823429,0,3.1108347498177404,0.0,train
0.37416573867739417,3,0.2999432060155284,1.0,train
0.9486832980505138,0,0.5342688761343064,0.0,train
0.4690415759823429,2,0.0664199705894571,1.0,train
0.4690415759823429,0,3.4510548512984776,0.0,train
0.9486832980505138,1,0.22105354034890795,1.0,train
0.4690415759823429,0,2.6231839009733946,0.0,train
0.282842712474619,2,0.10977122177846206,1.0,train
0.282842712474619,9,0.025368741768477917,1.0,train
0.37416573867739417,2,0.3143898264962478,1.0,train
0.37416573867739417,7,0.07748831128976279,1.0,train
0.4690415759823429,2,0.19213841157058023,1.0,train
0.4690415759823429,1,0.2023989332663842,1.0,train
0.9486832980505138,0,2.8025495189595686,0.0,train
0.282842712474619,0,4.3114856363531056,0.0,train
0.6708203932499369,0,5.460442860876359,0.0,train
0.37416573867739417,2,1.0664380009709218,1.0,train
0.9486832980505138,0,2.241017794222054,0.0,train
0.6708203932499369,1,0.11461046272017696,1.0,train
0.4690415759823429,2,0.03307965538004561,1.0,train
0.6708203932499369,0,2.7078490640516275,0.0,train
0.6708203932499369,0,5.5032184878387085,0.0,train
0.4690415759823429,1,0.36924009466718816,1.0,train
0.4690415759823429,1,0.6933240069143994,1.0,train
0.4690415759823429,2,0.9057540576464359,1.0,train
0.9486832980505138,0,0.30311455132943,0.0,train
0.4690415759823429,0,3.587734612400302,0.0,train
0.282842712474619,2,0.18843219153494886,1.0,train
