theta,m,t,delta,set
0.6708203932499369,0,5.013604626548544,0.0,train
0.6708203932499369,0,4.120548731760625,0.0,train
0.282842712474619,0,1.751811163691329,0.0,train
0.9486832980505138,0,0.2593490083868868,0.0,train
0.282842712474619,3,0.06623262808848891,1.0,train
0.282842712474619,0,3.987953028582684,0.0,train
0.9486832980505138,0,2.111746679167675,0.0,train
0.6708203932499369,4,0.5327036161620433,1.0,train
0.37416573867739417,2,1.7230792814807732,0.0,train
0.6708203932499369,0,2.1221722689521894,0.0,train
0.4690415759823429,3,0.2058336197817803,1.0,train
0.282842712474619,1,0.6089520709612771,1.0,train
0.37416573867739417,1,1.4953896904383484,1.0,train
0.6708203932499369,0,4.197432626931066,0.0,train
0.37416573867739417,0,5.1216617593062574,0.0,train
0.37416573867739417,4,0.0016707520454019465,1.0,train
0.9486832980505138,0,5.609283784444075,0.0,train
0.282842712474619,9,0.3766342743687397,1.0,train
0.9486832980505138,0,1.168883275993371,0.0,train
0.37416573867739417,0,2.9336446500028543,0.0,train
0.6708203932499369,0,5.627500093029553,0.0,train
0.9486832980505138,0,2.9256021306799753,0.0,train
0.6708203932499369,0,2.144388455178812,0.0,train
0.9486832980505138,0,5.894169936514255,0.0,train
0.37416573867739417,3,0.18758113662697548,1.0,train
0.4690415759823429,1,0.036563447226862736,1.0,train
0.282842712474619,0,1.808611057657327,0.0,train
0.4690415759823429,1,0.6834068867965278,1.0,train
0.9486832980505138,0,2.4578087755175764,0.0,train
0.6708203932499369,0,2.467475852260358,0.0,train
0.282842712474619,1,0.7899458248999902,0.0,train
0.6708203932499369,1,0.35026344096832357,1.0,train
0.282842712474619,4,0.12965167730884494,1.0,train
0.4690415759823429,0,5.520800319657099,0.0,train
0.6708203932499369,0,3.545335632294881,0.0,train
0.6708203932499369,0,4.669697766605764,0.0,train
0.4690415759823429,0,0.3324836213989679,0.0,train
0.9486832980505138,0,1.5817861634295982,0.0,train
0.9486832980505138,0,2.338606986463855,0.0,train
0.37416573867739417,4,0.13013441733059916,1.0,train
0.6708203932499369,0,5.857364247428238,0.0,train
0.9486832980505138,0,5.722510750099595,0.0,train
0.37416573867739417,2,0.11703057274855086,1.0,train
0.282842712474619,1,0.027669316665463847,1.0,train
0.37416573867739417,1,0.3020411241977239,0.0,train
0.4690415759823429,4,0.03619534441384869,1.0,train
0.37416573867739417,2,0.9263341958120055,1.0,train
0.4690415759823429,2,1.7086395306633109,1.0,train
0.9486832980505138,0,2.577942468007823,0.0,train
0.37416573867739417,2,0.10347048712827603,1.0,train
0.9486832980505138,0,4.587745591224105,0.0,train
0.4690415759823429,0,3.0914941565181637,0.0,train
0.37416573867739417,2,0.14278293088710126,1.0,train
0.37416573867739417,0,1.3570053271432096,0.0,train
0.4690415759823429,0,0.36588561728818214,0.0,train
0.37416573867739417,4,0.6046561504998043,1.0,train
0.6708203932499369,0,2.8001282409509205,0.0,train
0.9486832980505138,0,3.327916313008063,0.0,train
0.37416573867739417,2,0.5782003603418818,1.0,train
0.6708203932499369,0,5.497253616643788,0.0,train
0.4690415759823429,0,2.3933947972987304,0.0,train
0.282842712474619,2,0.4345904258641452,1.0,train
0.4690415759823429,4,0.2990053619248284,1.0,train
0.6708203932499369,0,0.7020554366623639,0.0,train
0.4690415759823429,0,4.664841514439013,0.0,train
0.282842712474619,16,0.00904925447255154,1.0,train
0.4690415759823429,0,5.116497284573708,0.0,train
0.9486832980505138,0,3.8954085467853963,0.0,train
0.6708203932499369,1,1.2429553831485647,1.0,train
0.282842712474619,8,0.05111667045383174,1.0,train
0.37416573867739417,0,2.002535049223252,0.0,train
0.9486832980505138,1,1.645181679723892,1.0,train
0.282842712474619,0,4.375211634746187,0.0,train
0.282842712474619,3,0.4594195831520474,1.0,train
0.6708203932499369,0,5.0026030261111485,0.0,train
0.4690415759823429,0,0.030865783628569732,0.0,train
0.6708203932499369,1,1.3583911323690416,1.0,train
0.37416573867739417,3,0.5129600892189676,1.0,train
0.9486832980505138,0,1.7485453407660316,0.0,train
0.4690415759823429,6,0.004897406763376036,1.0,train
0.6708203932499369,1,1.912801494373654,1.0,train
0.282842712474619,13,0.16459184987011483,1.0,train
0.4690415759823429,0,0.7558968763890075,0.0,train
0.37416573867739417,0,3.7705206270672513,0.0,train
0.6708203932499369,2,0.6158592387136133,0.0,train
0.282842712474619,4,0.04418433907177184,1.0,train
0.282842712474619,0,4.8183423328449,0.0,train
0.6708203932499369,1,0.504231723407603,1.0,train
0.282842712474619,0,4.608512590029774,0.0,train
0.37416573867739417,2,0.22146540817723623,1.0,train
0.9486832980505138,0,3.5665413057046473,0.0,train
0.37416573867739417,4,0.5268820380206549,1.0,train
0.6708203932499369,3,0.773228644690469,1.0,train
0.9486832980505138,0,5.242218496130958,0.0,train
0.282842712474619,0,3.220327442943593,0.0,train
0.282842712474619,4,0.8921111922968354,1.0,train
0.37416573867739417,0,4.517200443498726,0.0,train
0.6708203932499369,1,3.0102787207253177,1.0,train
0.282842712474619,0,1.0862026108373406,0.0,train
0.4690415759823429,0,5.488997302100659,0.0,train
0.6708203932499369,0,4.424341005948839,0.0,train
0.37416573867739417,0,3.9247447688722787,0.0,train
0.37416573867739417,4,0.02058547200232381,1.0,train
0.282842712474619,2,0.5161425352289424,1.0,train
0.4690415759823429,0,5.04586982855347,0.0,train
0.4690415759823429,7,0.342745363945623,1.0,train
0.6708203932499369,0,0.8560830851817229,0.0,train
0.282842712474619,1,0.9553194728158985,1.0,train
0.9486832980505138,0,3.5843383162105393,0.0,train
0.37416573867739417,0,1.2803268363984863,0.0,train
0.4690415759823429,1,1.4721395107139037,1.0,train
0.9486832980505138,0,0.6983902135597269,0.0,train
0.4690415759823429,4,0.3526580151007553,1.0,train
0.6708203932499369,0,0.24473888929218157,0.0,train
0.6708203932499369,1,0.4334413432931084,1.0,train
0.9486832980505138,0,2.6812319945521894,0.0,train
0.282842712474619,5,0.07112861211160627,1.0,train
0.282842712474619,2,0.9861568577024343,1.0,train
0.37416573867739417,2,0.2620464543913571,1.0,train
0.6708203932499369,0,3.926873632288488,0.0,train
0.37416573867739417,4,0.5995573069170321,1.0,train
0.9486832980505138,0,2.627138585600809,0.0,train
0.37416573867739417,0,0.9538923844426461,0.0,train
0.9486832980505138,0,4.137824310375423,0.0,train
0.4690415759823429,4,0.5408485966392229,1.0,train
0.6708203932499369,0,4.686956321542313,0.0,train
0.6708203932499369,2,0.08704123300768747,1.0,train
0.282842712474619,3,0.5278207759887322,1.0,train
0.6708203932499369,0,4.041971237142428,0.0,train
0.37416573867739417,0,2.4967058967948885,0.0,train
0.6708203932499369,0,3.2735278438720368,0.0,train
0.9486832980505138,0,2.742204207114107,0.0,train
0.6708203932499369,1,0.06155394499873379,1.0,train
0.37416573867739417,2,0.07288964551893094,1.0,train
0.9486832980505138,0,1.3317942552552133,0.0,train
0.9486832980505138,0,0.4977814831247407,0.0,train
0.6708203932499369,0,0.7450915770980833,0.0,train
0.282842712474619,4,0.09910483891564169,1.0,train
0.37416573867739417,2,0.18535249615030586,1.0,train
0.4690415759823429,0,5.434076511218027,0.0,train
0.4690415759823429,1,0.01882706232654884,1.0,train
0.37416573867739417,1,1.0998294475074668,1.0,train
0.6708203932499369,0,1.3021322662598838,0.0,train
0.37416573867739417,1,0.7759781952404448,1.0,train
0.282842712474619,0,2.383292373195988,0.0,train
0.4690415759823429,0,5.974276578243909,0.0,train
0.4690415759823429,0,0.5200859870623011,0.0,train
0.4690415759823429,4,0.12598407688055865,1.0,train
0.9486832980505138,0,2.8275962315606837,0.0,train
0.9486832980505138,0,4.307340214794847,0.0,train
0.9486832980505138,0,3.2086013990028732,0.0,train
0.37416573867739417,2,0.0895556165140477,1.0,train
0.37416573867739417,8,0.0097797807659857,1.0,train
0.6708203932499369,0,5.804000982408323,0.0,train
0.9486832980505138,1,0.7703133492539023,1.0,train
0.37416573867739417,1,1.1919179730260898,1.0,train
0.37416573867739417,4,0.0005147503734538773,1.0,train
0.282842712474619,3,0.3914888211202315,1.0,train
0.37416573867739417,1,1.8813357119276555,1.0,train
0.9486832980505138,0,4.2010451360210315,0.0,train
