theta,m,t,delta,set
0.4690415759823429,2,0.2976427200151829,1.0,train
0.4690415759823429,0,0.4691379266332929,0.0,train
0.4690415759823429,3,0.42964484462624103,1.0,train
0.37416573867739417,0,2.925102807653783,0.0,train
0.6708203932499369,0,0.9093789862463206,0.0,train
0.37416573867739417,1,0.4632691393248552,1.0,train
0.282842712474619,1,0.5252722661809562,1.0,train
0.37416573867739417,4,0.18755901666346125,1.0,train
0.9486832980505138,0,1.4787773545626803,0.0,train
0.282842712474619,1,1.8454032685443211,0.0,train
0.6708203932499369,1,1.264251911850825,1.0,train
0.6708203932499369,0,1.0558496825130779,0.0,train
0.282842712474619,3,0.15282577773725195,1.0,train
0.9486832980505138,1,2.8732534742570683,1.0,train
0.6708203932499369,0,4.228527633253586,0.0,train
0.282842712474619,3,0.14579161287714734,1.0,train
0.6708203932499369,1,0.4434979238496535,0.0,train
0.9486832980505138,0,4.397167927214377,0.0,train
0.282842712474619,1,0.1274898657082254,1.0,train
0.9486832980505138,0,5.987351749652516,0.0,train
0.282842712474619,0,1.9172180428209193,0.0,train
0.9486832980505138,0,1.852869481679086,0.0,train
0.282842712474619,4,0.030358171673914542,1.0,train
0.282842712474619,0,3.711555962042157,0.0,train
0.282842712474619,1,0.6281671914565347,1.0,train
0.37416573867739417,0,3.1695787176465458,0.0,train
0.282842712474619,2,0.05273809995939312,1.0,train
0.4690415759823429,2,0.6118928288668433,0.0,train
0.4690415759823429,0,0.3808280249408007,0.0,train
0.282842712474619,4,0.023738590136544113,1.0,train
0.282842712474619,6,0.25300192333124694,1.0,train
0.4690415759823429,0,4.037567384116307,0.0,train
0.4690415759823429,0,2.217521811887205,0.0,train
0.282842712474619,7,0.07755130407417968,1.0,train
0.4690415759823429,1,0.3865410540455316,1.0,train
0.6708203932499369,0,0.47316648323767496,0.0,train
0.37416573867739417,1,0.43567613531999766,1.0,train
0.37416573867739417,3,0.16400659384928845,1.0,train
0.37416573867739417,2,0.817114348727554,1.0,train
0.37416573867739417,3,0.17812656343844288,1.0,train
0.37416573867739417,6,0.21556894006733632,1.0,train
0.282842712474619,5,0.183357137369873,1.0,train
0.37416573867739417,0,2.351408389834802,0.0,train
0.6708203932499369,0,2.3376892777653477,0.0,train
0.282842712474619,0,4.151674388016351,0.0,train
0.37416573867739417,2,0.7364175025098433,1.0,train
0.6708203932499369,0,1.3192990978463948,0.0,train
0.37416573867739417,0,3.6287419435173858,0.0,train
0.282842712474619,1,0.02701531986388166,1.0,train
0.282842712474619,7,0.1579251192845516,1.0,train
0.37416573867739417,6,0.017193465777805422,1.0,train
0.6708203932499369,1,2.10103444974278,0.0,train
0.4690415759823429,0,0.5481073255954092,0.0,train
0.6708203932499369,1,0.1803287056437039,1.0,train
0.282842712474619,8,0.13085954946428052,1.0,train
0.37416573867739417,0,5.970889345679047,0.0,train
0.6708203932499369,1,0.566274359116593,1.0,train
0.282842712474619,0,1.8880999491493602,0.0,train
0.37416573867739417,0,4.88603322212939,0.0,train
0.6708203932499369,1,0.901757613714124,1.0,train
0.9486832980505138,0,2.231176877202601,0.0,train
0.37416573867739417,1,0.1620501349616617,1.0,train
0.6708203932499369,1,0.23022285154140212,1.0,train
0.9486832980505138,0,0.701341609261988,0.0,train
0.4690415759823429,0,2.1162755726756295,0.0,train
0.4690415759823429,0,2.5893542601306585,0.0,train
0.9486832980505138,0,2.821947027632081,0.0,train
0.9486832980505138,0,2.4321727486200073,0.0,train
0.9486832980505138,0,0.37496892379272784,0.0,train
0.4690415759823429,1,1.8892627194766678,1.0,train
0.4690415759823429,3,0.340077860057017,1.0,train
0.6708203932499369,0,0.3821923189260237,0.0,train
0.282842712474619,5,0.133123236050367,1.0,train
0.37416573867739417,0,2.30473383650551,0.0,train
0.282842712474619,0,0.4887906228061354,0.0,train
0.37416573867739417,0,0.8440253981860613,0.0,train
0.37416573867739417,0,2.12076543855268,0.0,train
0.9486832980505138,0,5.14249964000234,0.0,train
0.9486832980505138,0,5.704554271433666,0.0,train
0.6708203932499369,0,2.246856347974565,0.0,train
0.282842712474619,1,0.2986980457057979,1.0,train
0.6708203932499369,0,4.722990638261953,0.0,train
0.9486832980505138,0,5.274113763045383,0.0,train
0.282842712474619,0,1.3181650186986817,0.0,train
0.4690415759823429,4,0.14777603524748623,1.0,train
0.6708203932499369,0,5.477058056323349,0.0,train
0.6708203932499369,0,4.039757056739087,0.0,train
0.6708203932499369,1,0.5301833752489185,1.0,train
0.4690415759823429,1,1.5619385211430912,1.0,train
0.6708203932499369,0,4.804475812760583,0.0,train
0.6708203932499369,0,0.7734585381392494,0.0,train
0.6708203932499369,1,0.17606011799067803,1.0,train
0.9486832980505138,0,1.625829899474693,0.0,train
0.9486832980505138,0,4.098815017806036,0.0,train
0.282842712474619,2,0.07145699122249138,1.0,train
0.6708203932499369,1,0.38729479900131697,1.0,train
0.4690415759823429,0,2.3197149895962506,0.0,train
0.37416573867739417,1,0.030487775576615084,1.0,train
0.37416573867739417,1,0.5992753708607179,1.0,train
0.6708203932499369,0,5.146744112279242,0.0,train
0.37416573867739417,2,0.9147889674828994,1.0,train
0.9486832980505138,0,5.066260570026355,0.0,train
0.9486832980505138,0,4.861809599553912,0.0,train
0.37416573867739417,0,2.339753288833606,0.0,train
0.6708203932499369,1,0.1866047057419102,1.0,train
0.9486832980505138,0,4.989330771448793,0.0,train
0.9486832980505138,0,1.7915270069495586,0.0,train
0.4690415759823429,0,2.9819843285356926,0.0,train
0.9486832980505138,0,3.2999104807545994,0.0,train
0.37416573867739417,0,3.7196416203069624,0.0,train
0.6708203932499369,0,4.070618201164033,0.0,train
0.4690415759823429,1,2.072635902236998,0.0,train
0.4690415759823429,2,1.1503686002195583,1.0,train
0.4690415759823429,0,4.433668645412762,0.0,train
0.37416573867739417,2,1.0191483257839447,1.0,train
0.4690415759823429,0,0.9330333162614535,0.0,train
0.282842712474619,1,1.185110967789212,1.0,train
0.282842712474619,0,4.8745067053531805,0.0,train
0.37416573867739417,0,5.801309448620205,0.0,train
0.282842712474619,0,4.30952216527224,0.0,train
0.9486832980505138,0,2.246591158268065,0.0,train
0.4690415759823429,2,0.0002620638169996692,0.0,train
0.6708203932499369,1,0.6850696357319623,1.0,train
0.6708203932499369,0,1.4513282561031913,0.0,train
0.9486832980505138,0,2.7549858308728274,0.0,train
0.37416573867739417,0,4.437141737964172,0.0,train
0.282842712474619,4,0.02105288457629589,1.0,train
0.9486832980505138,0,5.927326034604574,0.0,train
0.9486832980505138,0,0.6956225218160588,0.0,train
0.9486832980505138,0,5.028550383949199,0.0,train
0.6708203932499369,2,2.55508826627057,1.0,train
0.282842712474619,0,2.7687873687864037,0.0,train
0.37416573867739417,1,0.6775959388240306,1.0,train
0.37416573867739417,4,0.11111239284490791,1.0,train
0.282842712474619,2,0.3244557115308014,1.0,train
0.9486832980505138,0,2.5155530401609014,0.0,train
0.37416573867739417,2,0.15428966066802172,1.0,train
0.6708203932499369,0,0.713437906558313,0.0,train
0.9486832980505138,0,3.2755467598499424,0.0,train
0.9486832980505138,0,0.38213294806154896,0.0,train
0.6708203932499369,2,0.42379919186876086,1.0,train
