theta,m,t,delta,set
0.4690415759823429,0,4.528606411047768,0.0,train
0.4690415759823429,0,1.836431587786861,0.0,train
0.6708203932499369,2,0.6712486438556129,1.0,train
0.37416573867739417,0,4.414139912060804,0.0,train
0.9486832980505138,0,3.747694478415437,0.0,train
0.282842712474619,4,0.001899391699983517,1.0,train
0.6708203932499369,0,1.3675629557559517,0.0,train
0.9486832980505138,0,4.404487483377546,0.0,train
0.6708203932499369,0,0.7372760354113825,0.0,train
0.6708203932499369,0,4.39806284482075,0.0,train
0.37416573867739417,0,5.857402493462127,0.0,train
0.37416573867739417,3,0.05738311789038941,1.0,train
0.282842712474619,1,1.1084391880170386,0.0,train
0.9486832980505138,0,4.744961598544493,0.0,train
0.6708203932499369,0,0.32524834925753443,0.0,train
0.282842712474619,3,0.26999903752810805,0.0,train
0.6708203932499369,1,1.5010065796590932,1.0,train
0.9486832980505138,0,4.0638008671831685,0.0,train
0.4690415759823429,1,0.036067974878698866,1.0,train
0.4690415759823429,2,0.12474440371370386,1.0,train
0.37416573867739417,2,0.22760200881565115,1.0,train
0.282842712474619,1,0.025491158771577246,1.0,train
0.37416573867739417,1,2.5564978378847116,1.0,train
0.9486832980505138,0,5.949877248122164,0.0,train
0.282842712474619,2,0.06272831609821912,1.0,train
0.6708203932499369,0,4.9091775378144265,0.0,train
0.37416573867739417,1,1.048455627774294,0.0,train
0.9486832980505138,0,2.85012481487479,0.0,train
0.282842712474619,5,0.02862538209561279,1.0,train
0.4690415759823429,3,0.12761981882128196,1.0,train
0.282842712474619,0,0.20498890409101245,0.0,train
0.6708203932499369,0,2.259887587122023,0.0,train
0.4690415759823429,4,0.05505193015440414,1.0,train
0.4690415759823429,1,0.20487070819471292,1.0,train
0.4690415759823429,3,0.1960236157740968,1.0,train
0.6708203932499369,0,4.010635178708158,0.0,train
0.37416573867739417,0,1.4802609504590507,0.0,train
0.4690415759823429,0,3.7851887126366,0.0,train
0.37416573867739417,1,0.3088669599989573,1.0,train
0.37416573867739417,0,5.587442101944976,0.0,train
0.6708203932499369,0,4.8093471533510925,0.0,train
0.282842712474619,1,0.9026921932005098,1.0,train
0.4690415759823429,3,0.3732932080416792,1.0,train
0.37416573867739417,1,0.1662432645647879,1.0,train
