theta,m,t,delta,set
0.4690415759823429,0,2.103134329563681,0.0,train
0.282842712474619,1,1.236110586801887,1.0,train
0.9486832980505138,1,1.2830937225917611,1.0,train
0.6708203932499369,0,0.9704472941391187,0.0,train
0.282842712474619,12,0.216796809209102,1.0,train
0.4690415759823429,0,4.982244965324676,0.0,train
0.282842712474619,0,1.3489810444554313,0.0,train
0.282842712474619,0,0.9851770391799388,0.0,train
0.37416573867739417,0,1.8590720652270563,0.0,train
0.9486832980505138,0,3.9737849860382024,0.0,train
0.9486832980505138,0,2.359042767797848,0.0,train
0.37416573867739417,4,0.18204547618718925,0.0,train
0.282842712474619,2,0.8418105242554007,1.0,train
0.4690415759823429,1,0.17105811796853682,1.0,train
0.9486832980505138,0,0.12802960381935713,0.0,train
0.9486832980505138,0,0.8695088632792534,0.0,train
0.37416573867739417,1,0.9312408287725481,1.0,train
0.37416573867739417,8,0.07969880362827109,1.0,train
0.4690415759823429,0,2.8622808686508363,0.0,train
0.6708203932499369,0,0.503884493310965,0.0,train
0.9486832980505138,0,5.2404997681450025,0.0,train
0.282842712474619,10,0.05960619804500154,1.0,train
0.9486832980505138,0,5.841544865061339,0.0,train
0.37416573867739417,2,0.19393092229761427,1.0,train
0.4690415759823429,2,0.7166981208878354,1.0,train
0.9486832980505138,0,2.1547023914628154,0.0,train
0.6708203932499369,0,1.0127042779601179,0.0,train
0.4690415759823429,0,4.110803555129368,0.0,train
0.37416573867739417,1,0.493579769583364,1.0,train
0.6708203932499369,0,4.335230173785826,0.0,train
0.6708203932499369,0,4.995033306645752,0.0,train
0.282842712474619,1,0.05049005550118967,1.0,train
0.6708203932499369,2,0.3330760026846918,1.0,train
0.37416573867739417,1,1.2103515892298256,1.0,train
0.37416573867739417,6,0.03313757511172491,1.0,train
0.9486832980505138,0,0.7307086136347156,0.0,train
0.37416573867739417,7,0.10313489122571366,1.0,train
0.4690415759823429,0,0.08480815136390785,0.0,train
0.9486832980505138,0,3.7460950801430513,0.0,train
0.6708203932499369,1,0.28889306257555214,1.0,train
0.4690415759823429,0,0.4646529329747049,0.0,train
0.9486832980505138,0,1.926997131755659,0.0,train
0.282842712474619,0,2.2298803721183575,0.0,train
0.9486832980505138,1,1.1332560647023753,1.0,train
0.4690415759823429,1,2.3333066549086166,1.0,train
0.6708203932499369,2,0.03817463253236341,1.0,train
0.9486832980505138,2,0.9394572669670751,1.0,train
0.37416573867739417,2,0.5102799955875941,1.0,train
0.9486832980505138,0,3.6401988352715495,0.0,train
0.6708203932499369,0,4.751442207251328,0.0,train
0.37416573867739417,1,0.3874499472868393,1.0,train
0.37416573867739417,2,0.0916873902403093,1.0,train
0.37416573867739417,1,0.0263622392846435,1.0,train
0.37416573867739417,1,1.2806639738210057,1.0,train
0.6708203932499369,0,4.5824188197199245,0.0,train
0.9486832980505138,0,1.6465290696777148,0.0,train
0.9486832980505138,0,1.8662904953635697,0.0,train
0.6708203932499369,1,0.15628932695761397,1.0,train
0.37416573867739417,3,0.05308104796872328,1.0,train
0.4690415759823429,0,0.5101813094131542,0.0,train
0.9486832980505138,0,5.5636384461925505,0.0,train
0.4690415759823429,0,4.9949365809910145,0.0,train
0.37416573867739417,0,4.28882997904191,0.0,train
0.9486832980505138,0,0.9765998451817808,0.0,train
0.37416573867739417,0,2.1486570503516753,0.0,train
0.4690415759823429,0,4.191991278071876,0.0,train
0.37416573867739417,5,0.20357609961729164,1.0,train
0.4690415759823429,0,2.910916200309896,0.0,train
0.9486832980505138,0,4.192848763204273,0.0,train
0.282842712474619,0,0.15618117517480545,0.0,train
0.37416573867739417,0,4.216744065486731,0.0,train
0.37416573867739417,3,0.06808925675166037,1.0,train
0.9486832980505138,0,1.5195554433109368,0.0,train
0.4690415759823429,2,0.09494464822613298,1.0,train
0.6708203932499369,0,2.9731056833228084,0.0,train
0.282842712474619,8,0.15659032020137367,1.0,train
0.9486832980505138,0,1.210483969616404,0.0,train
0.9486832980505138,0,4.530014810934203,0.0,train
0.37416573867739417,1,0.24126268789777483,0.0,train
0.9486832980505138,0,3.338946281505418,0.0,train
0.282842712474619,2,0.15738678601986025,1.0,train
0.37416573867739417,4,0.17763360838702674,1.0,train
0.37416573867739417,2,0.8227055505109229,0.0,train
0.6708203932499369,0,0.01942666358266898,0.0,train
0.282842712474619,2,2.4737324560994534,1.0,train
0.282842712474619,3,0.4451094173943707,1.0,train
0.37416573867739417,0,5.913112408981016,0.0,train
0.37416573867739417,3,0.1605932486123516,1.0,train
0.4690415759823429,4,0.3347542502219399,1.0,train
0.4690415759823429,0,4.585799973746333,0.0,train
0.6708203932499369,0,5.836487416540513,0.0,train
0.9486832980505138,1,0.10234317998539234,1.0,train
0.37416573867739417,2,0.4559536899473177,1.0,train
0.6708203932499369,0,0.47854767901130835,0.0,train
0.282842712474619,1,0.31336305500106065,0.0,train
0.4690415759823429,1,1.4232749819893304,1.0,train
0.4690415759823429,0,0.688453612930847,0.0,train
0.282842712474619,3,0.7123958087743241,1.0,train
0.4690415759823429,4,0.13500150010344694,1.0,train
0.4690415759823429,0,5.617832584335213,0.0,train
0.9486832980505138,0,0.18120369590914875,0.0,train
0.6708203932499369,0,4.979180155952083,0.0,train
0.4690415759823429,0,4.984162218807297,0.0,train
0.37416573867739417,2,0.0091159667968284,1.0,train
0.37416573867739417,5,0.20632944757954064,1.0,train
0.6708203932499369,0,3.465320951633099,0.0,train
0.4690415759823429,0,0.44451031039622513,0.0,train
0.6708203932499369,0,0.6306689851269613,0.0,train
0.37416573867739417,0,1.0904029548212568,0.0,train
0.37416573867739417,0,3.7865650840226737,0.0,train
0.282842712474619,6,0.08375948178459078,1.0,train
0.4690415759823429,0,1.1699318753231926,0.0,train
0.9486832980505138,0,2.1404735000329698,0.0,train
0.4690415759823429,2,0.1020830425107452,1.0,train
0.6708203932499369,0,3.8130481127376807,0.0,train
0.9486832980505138,0,3.3389418194412506,0.0,train
0.282842712474619,3,0.16561652668870197,1.0,train
0.282842712474619,1,0.048030791772095245,1.0,train
0.282842712474619,0,5.91132637307459,0.0,train
0.9486832980505138,0,1.5767914488349148,0.0,train
0.4690415759823429,1,0.6014069885301823,1.0,train
0.9486832980505138,0,2.1241500874230708,0.0,train
0.6708203932499369,0,2.1596950065559,0.0,train
0.6708203932499369,1,0.22238843456969562,1.0,train
0.4690415759823429,5,0.14034541491070857,1.0,train
0.9486832980505138,0,2.489840604795342,0.0,train
0.4690415759823429,2,0.6448554877536656,1.0,train
0.4690415759823429,5,0.2747906160238664,1.0,train
0.4690415759823429,4,0.1334342152213348,0.0,train
0.9486832980505138,0,4.0758981973069375,0.0,train
0.9486832980505138,0,0.8411588944742601,0.0,train
0.9486832980505138,0,5.586552379773182,0.0,train
0.37416573867739417,6,0.007682660054373273,1.0,train
0.6708203932499369,2,0.3886146269549332,1.0,train
0.282842712474619,0,0.18595364699877015,0.0,train
0.4690415759823429,0,1.255685937628028,0.0,train
0.9486832980505138,0,5.0525833798475706,0.0,train
0.282842712474619,1,0.4352859099697613,1.0,train
0.4690415759823429,0,1.9579711519028185,0.0,train
