theta,m,t,delta,set
0.6708203932499369,0,5.091162658629722,0.0,train
0.37416573867739417,0,1.6075081282849906,0.0,train
0.37416573867739417,0,3.762434045729247,0.0,train
0.4690415759823429,0,4.031350057032816,0.0,train
0.9486832980505138,0,2.0385913090021974,0.0,train
0.4690415759823429,1,0.587743210249172,1.0,train
0.282842712474619,1,0.05224017910666763,1.0,train
0.282842712474619,2,0.0331754951935777,1.0,train
0.37416573867739417,0,1.5157269829236557,0.0,train
0.4690415759823429,0,1.6476297536608648,0.0,train
0.6708203932499369,0,4.349899458420327,0.0,train
0.4690415759823429,0,3.1705126559594956,0.0,train
0.9486832980505138,1,0.8615705418283235,1.0,train
0.37416573867739417,2,0.28666763786638116,1.0,train
0.4690415759823429,0,0.39853968232492876,0.0,train
0.4690415759823429,0,5.467608878555492,0.0,train
0.4690415759823429,3,0.10424357919814131,0.0,train
0.37416573867739417,0,2.4445724553653827,0.0,train
0.37416573867739417,1,0.23578163535649632,1.0,train
0.4690415759823429,1,0.32115971734464244,1.0,train
0.282842712474619,3,0.5487772926589506,1.0,train
0.6708203932499369,0,1.55950695311069,0.0,train
0.282842712474619,2,0.19621617084513235,1.0,train
0.4690415759823429,2,0.1621501347140197,1.0,train
0.6708203932499369,1,0.27209393512347646,1.0,train
0.9486832980505138,0,2.8897362129891873,0.0,train
0.6708203932499369,4,0.1402800168398513,1.0,train
0.37416573867739417,3,0.3759902873071333,1.0,train
0.282842712474619,12,0.07900629823163435,1.0,train
0.9486832980505138,0,3.037398480834046,0.0,train
0.282842712474619,1,2.2434594128786536,1.0,train
0.4690415759823429,1,0.0025101444210369186,1.0,train
0.282842712474619,0,5.039641152683374,0.0,train
0.4690415759823429,0,5.743407124766576,0.0,train
0.282842712474619,0,2.3604440529020407,0.0,train
0.4690415759823429,2,0.6657709336497105,1.0,train
0.6708203932499369,1,0.4055217167030114,1.0,train
0.4690415759823429,2,0.1377649859120521,1.0,train
0.282842712474619,0,3.8590434841867807,0.0,train
0.9486832980505138,0,1.0276755871863867,0.0,train
0.9486832980505138,0,1.5867929666867746,0.0,train
0.4690415759823429,0,2.924203067477587,0.0,train
0.282842712474619,2,0.8825717472969966,1.0,train
0.282842712474619,2,0.3673788832686813,0.0,train
0.37416573867739417,0,4.568000603944506,0.0,train
0.282842712474619,3,0.44591769804176384,1.0,train
0.4690415759823429,1,0.7363613926601323,1.0,train
0.6708203932499369,0,4.300621360745138,0.0,train
0.4690415759823429,0,2.8424592019486528,0.0,train
0.9486832980505138,0,4.5057786859669715,0.0,train
0.282842712474619,0,0.24147373462206478,0.0,train
0.9486832980505138,0,0.27479298904786686,0.0,train
0.6708203932499369,0,2.0158115691758667,0.0,train
0.4690415759823429,5,0.07083981794207815,1.0,train
0.4690415759823429,1,0.5406052489764634,1.0,train
0.37416573867739417,1,0.2708803686019543,0.0,train
0.9486832980505138,0,3.1272779763587373,0.0,train
0.4690415759823429,1,0.02778443292621824,0.0,train
0.6708203932499369,2,0.07456307127349704,0.0,train
0.9486832980505138,0,4.641460583380339,0.0,train
0.6708203932499369,0,5.1795541978329345,0.0,train
0.37416573867739417,1,1.2789568769042146,1.0,train
0.9486832980505138,0,3.302183837844457,0.0,train
0.4690415759823429,0,0.1416896126065217,0.0,train
0.282842712474619,0,3.049326210784851,0.0,train
0.6708203932499369,0,5.293131175482813,0.0,train
0.37416573867739417,2,0.3711476344829586,1.0,train
0.9486832980505138,0,3.26717038128576,0.0,train
0.282842712474619,3,0.023587941680977956,1.0,train
0.9486832980505138,0,4.106929318416195,0.0,train
0.6708203932499369,0,3.8763700497355904,0.0,train
0.37416573867739417,0,0.2996329940154221,0.0,train
0.4690415759823429,1,1.3737100358714531,1.0,train
0.9486832980505138,0,4.158528982237329,0.0,train
0.9486832980505138,0,2.194435182740872,0.0,train
0.4690415759823429,0,1.375008730013246,0.0,train
0.282842712474619,3,0.40897388764705717,1.0,train
0.282842712474619,2,0.7105800984863995,1.0,train
0.9486832980505138,0,4.647145195633312,0.0,train
0.4690415759823429,0,0.41807609296965986,0.0,train
0.9486832980505138,0,0.7160035893207364,0.0,train
0.37416573867739417,3,0.418554280351381,1.0,train
0.9486832980505138,0,4.318612444037745,0.0,train
0.282842712474619,0,0.19417099366783108,0.0,train
0.6708203932499369,2,0.6003483209145336,1.0,train
0.4690415759823429,2,0.45129878331490747,1.0,train
0.282842712474619,0,0.9115597847136558,0.0,train
0.4690415759823429,0,4.741308654242182,0.0,train
0.6708203932499369,0,5.658212111677436,0.0,train
0.282842712474619,0,3.432829907048623,0.0,train
0.282842712474619,0,1.7664224470141354,0.0,train
0.6708203932499369,0,2.6115991518125865,0.0,train
0.9486832980505138,0,0.6224873845137004,0.0,train
0.37416573867739417,0,3.8947744351714997,0.0,train
0.282842712474619,5,0.34578224144763015,1.0,train
0.37416573867739417,2,0.15483971365011867,1.0,train
0.6708203932499369,0,5.867615390360399,0.0,train
0.282842712474619,13,0.0962031013191996,1.0,train
0.9486832980505138,1,1.4288097983175652,1.0,train
0.4690415759823429,0,0.846790435160395,0.0,train
0.37416573867739417,5,0.12134309209621694,1.0,train
0.4690415759823429,1,0.3512226473609207,1.0,train
0.6708203932499369,0,1.1788569247885903,0.0,train
0.9486832980505138,0,1.8372595662956102,0.0,train
0.4690415759823429,0,4.77450205399396,0.0,train
0.6708203932499369,0,5.353498815773759,0.0,train
0.4690415759823429,5,0.029986677784417968,1.0,train
0.4690415759823429,1,1.161234100474155,0.0,train
0.4690415759823429,1,1.4529512286052475,1.0,train
0.4690415759823429,1,0.7001209807167815,1.0,train
0.282842712474619,2,0.20562743945770812,1.0,train
0.9486832980505138,0,4.054133141180484,0.0,train
0.6708203932499369,0,3.0608071291934174,0.0,train
0.37416573867739417,1,1.531051131307246,1.0,train
0.4690415759823429,0,2.9661887622815444,0.0,train
0.4690415759823429,0,5.54171169786272,0.0,train
0.282842712474619,5,0.38688480726696406,1.0,train
0.4690415759823429,4,0.16409896304329763,1.0,train
0.282842712474619,1,0.31239066664845866,1.0,train
0.4690415759823429,0,0.08319134332550293,0.0,train
0.4690415759823429,0,4.562203516221917,0.0,train
0.282842712474619,6,0.1825702312990673,1.0,train
0.37416573867739417,5,0.0922475847504567,1.0,train
0.9486832980505138,0,0.16614937736997848,0.0,train
0.282842712474619,4,0.20391800901793944,1.0,train
0.6708203932499369,1,1.1721709604191024,1.0,train
0.6708203932499369,0,5.760023470522189,0.0,train
0.6708203932499369,1,0.3264322238707406,1.0,train
0.37416573867739417,0,2.7955151522196946,0.0,train
0.4690415759823429,1,0.031682526164914744,1.0,train
0.6708203932499369,1,2.578883767784999,1.0,train
0.4690415759823429,0,2.6793827043898437,0.0,train
0.6708203932499369,1,0.42356258503876854,1.0,train
0.4690415759823429,2,0.10047187915641394,1.0,train
0.4690415759823429,0,4.431939490963646,0.0,train
0.6708203932499369,0,4.149529756489253,0.0,train
0.6708203932499369,1,0.35880441367743593,1.0,train
0.282842712474619,4,0.20839799510200707,1.0,train
0.4690415759823429,0,3.4256321455484144,0.0,train
0.4690415759823429,1,0.36356182188125935,1.0,train
0.9486832980505138,0,1.1492950553030175,0.0,train
0.9486832980505138,1,1.6795735539200973,1.0,train
0.9486832980505138,0,4.879341642992978,0.0,train
0.4690415759823429,0,1.7066558054241017,0.0,train
0.4690415759823429,4,0.01816971889251228,1.0,train
0.6708203932499369,0,0.4779921697326841,0.0,train
0.6708203932499369,0,0.5335244444045004,0.0,train
0.282842712474619,0,0.7740789763202989,0.0,train
0.282842712474619,0,0.9590279720163921,0.0,train
0.9486832980505138,0,3.9616053555604465,0.0,train
0.6708203932499369,2,1.049415493304591,1.0,train
0.4690415759823429,1,0.31263086898869913,1.0,train
0.37416573867739417,3,0.14886774774680234,1.0,train
0.4690415759823429,3,0.5636983931080127,1.0,train
0.9486832980505138,0,3.1863414281499125,0.0,train
0.6708203932499369,2,0.32740606533422645,1.0,train
0.37416573867739417,2,0.5032992443155488,1.0,train
0.6708203932499369,0,2.596891014914147,0.0,train
0.282842712474619,0,4.4977195582792735,0.0,train
0.282842712474619,4,0.10517261898445311,1.0,train
0.6708203932499369,0,0.687664295469474,0.0,train
0.282842712474619,2,0.20793158698621705,0.0,train
0.282842712474619,2,0.5268062202445173,1.0,train
0.4690415759823429,0,0.07514278653958506,0.0,train
0.282842712474619,5,0.03992345273790553,1.0,train
0.37416573867739417,0,1.3962506504000496,0.0,train
0.6708203932499369,0,5.4499835828880165,0.0,train
0.4690415759823429,1,0.08613831357012305,1.0,train
0.282842712474619,6,0.5043240298331231,1.0,train
0.37416573867739417,0,5.85271194684466,0.0,train
0.282842712474619,0,0.6007521511942708,0.0,train
0.9486832980505138,0,2.527919380947136,0.0,train
0.37416573867739417,1,2.2528742033708262,1.0,train
0.4690415759823429,2,0.45619116501454704,1.0,train
0.282842712474619,5,0.2624622838567164,1.0,train
0.6708203932499369,0,4.053214766920977,0.0,train
0.6708203932499369,0,2.451582598621481,0.0,train
0.4690415759823429,1,0.17094648274554514,0.0,train
0.4690415759823429,3,0.002746784537665616,1.0,train
0.4690415759823429,1,0.4773114200145034,1.0,train
0.4690415759823429,0,5.813285325088092,0.0,train
0.6708203932499369,0,4.894731123904672,0.0,train
0.4690415759823429,2,0.021884867984167607,1.0,train
0.6708203932499369,1,0.1396388193546218,1.0,train
0.6708203932499369,1,0.5042087788378926,1.0,train
0.6708203932499369,0,5.5045428928558096,0.0,train
0.4690415759823429,1,0.08807127574561038,1.0,train
0.9486832980505138,0,1.8093856491209788,0.0,train
0.282842712474619,1,0.05898281298019686,1.0,train
0.6708203932499369,0,4.937007670667961,0.0,train
0.4690415759823429,0,3.584908503774125,0.0,train
0.4690415759823429,0,5.1960658553831305,0.0,train
0.282842712474619,3,0.0441229335667561,1.0,train
0.4690415759823429,0,3.457966973692967,0.0,train
0.37416573867739417,4,0.07270104069890373,1.0,train
0.4690415759823429,2,0.18854462763494506,1.0,train
0.282842712474619,1,0.46857740465524167,1.0,train
0.4690415759823429,0,2.489094482464098,0.0,train
0.4690415759823429,2,0.43427249022578435,1.0,train
0.9486832980505138,0,0.6620715235731411,0.0,train
0.37416573867739417,3,0.09803160773762762,1.0,train
0.6708203932499369,1,1.631290170056911,1.0,train
0.9486832980505138,0,0.7254208190752378,0.0,train
0.4690415759823429,0,5.197900275001076,0.0,train
0.37416573867739417,5,0.09853802262784947,1.0,train
0.4690415759823429,1,0.1951190652803087,1.0,train
0.4690415759823429,2,0.48468115020758945,1.0,train
0.4690415759823429,3,0.18041568223352775,1.0,train
0.9486832980505138,0,3.8289635282390524,0.0,train
0.9486832980505138,0,5.607176442182208,0.0,train
0.37416573867739417,1,0.27174269045015326,1.0,train
0.37416573867739417,7,0.40260364634742907,1.0,train
0.37416573867739417,1,1.5803329169141629,0.0,train
0.282842712474619,2,0.5213431098371724,1.0,train
0.9486832980505138,0,3.2903673850190485,0.0,train
0.282842712474619,1,1.0252589787534327,0.0,train
0.9486832980505138,0,1.889402548870485,0.0,train
0.9486832980505138,0,3.053723867415724,0.0,train
0.9486832980505138,0,5.013903761916715,0.0,train
0.282842712474619,1,0.09229825127448964,1.0,train
0.37416573867739417,2,1.2904069295645653,0.0,train
0.37416573867739417,0,4.983211847766386,0.0,train
0.4690415759823429,0,3.0719857704268363,0.0,train
0.9486832980505138,0,0.5297139751280138,0.0,train
0.4690415759823429,2,0.20229954056657026,1.0,train
0.37416573867739417,1,0.34972494289956657,1.0,train
0.9486832980505138,0,3.0014968091061367,0.0,train
0.4690415759823429,4,0.06918217057868434,1.0,train
0.4690415759823429,3,0.47041389116267246,1.0,train
0.37416573867739417,3,0.2663799641077577,1.0,train
0.282842712474619,1,0.4792350534289981,1.0,train
0.9486832980505138,0,0.18454352829823084,0.0,train
0.6708203932499369,4,0.2078712492320875,1.0,train
0.37416573867739417,2,0.15476371600294936,1.0,train
0.282842712474619,1,0.10964997957781601,1.0,train
0.4690415759823429,1,0.1355592846481298,1.0,train
0.4690415759823429,2,0.2403005118382519,1.0,train
0.6708203932499369,0,1.0191450318262223,0.0,train
0.9486832980505138,0,5.301290628076956,0.0,train
0.282842712474619,0,4.4167576216701905,0.0,train
0.9486832980505138,0,4.039310316410165,0.0,train
0.6708203932499369,0,0.31819570843883516,0.0,train
0.282842712474619,2,0.01769156932905846,1.0,train
0.282842712474619,2,0.015064628500451692,1.0,train
0.37416573867739417,3,0.15575220716010849,1.0,train
0.4690415759823429,0,5.961375731216209,0.0,train
0.37416573867739417,4,0.19377213013842098,1.0,train
0.37416573867739417,3,0.08722463562899609,1.0,train
0.9486832980505138,0,3.932908302574285,0.0,train
0.6708203932499369,1,1.4939252265572907,1.0,train
0.4690415759823429,7,0.010286834881327795,1.0,train
0.6708203932499369,1,0.26984451640909923,0.0,train
0.37416573867739417,2,1.0501012417907658,1.0,train
0.37416573867739417,1,0.054568084255330884,0.0,train
0.4690415759823429,5,0.11108340206838498,1.0,train
0.282842712474619,1,1.9054389520278232,0.0,train
0.6708203932499369,0,2.5913193707012825,0.0,train
0.37416573867739417,4,0.8860122220845711,1.0,train
0.4690415759823429,0,5.954018175519502,0.0,train
0.4690415759823429,0,1.0283964289726795,0.0,train
0.6708203932499369,0,3.504083756860453,0.0,train
0.282842712474619,1,0.629357488353113,1.0,train
0.6708203932499369,2,0.38163505741649906,0.0,train
0.6708203932499369,0,3.2923961658811627,0.0,train
0.4690415759823429,1,0.3112877035635543,1.0,train
0.282842712474619,0,2.1434412534537177,0.0,train
0.4690415759823429,1,0.33597048451202943,1.0,train
