theta,m,t,delta,set
0.6708203932499369,0,0.4825512813624633,0.0,train
0.4690415759823429,0,0.2537782994066038,0.0,train
0.9486832980505138,0,4.414860826272453,0.0,train
0.282842712474619,13,0.023767192069835148,1.0,train
0.4690415759823429,1,0.4234820962531258,1.0,train
0.9486832980505138,1,0.09033896022747345,1.0,train
0.9486832980505138,0,2.001511265377968,0.0,train
0.6708203932499369,0,4.815203709743649,0.0,train
0.6708203932499369,0,0.13161751546500322,0.0,train
0.6708203932499369,0,1.1836658243327354,0.0,train
0.282842712474619,3,0.09066315677027637,1.0,train
0.6708203932499369,0,5.003338367647494,0.0,train
0.6708203932499369,1,0.39037039884383035,1.0,train
0.37416573867739417,0,1.4700154829277392,0.0,train
0.4690415759823429,0,2.9291185071715162,0.0,train
0.6708203932499369,0,3.357976392751099,0.0,train
0.37416573867739417,5,0.36117723617476194,1.0,train
0.6708203932499369,0,4.14455068898828,0.0,train
0.282842712474619,4,0.6466433679100869,1.0,train
0.282842712474619,8,0.0852391590061156,1.0,train
0.9486832980505138,0,2.7656569927553605,0.0,train
0.37416573867739417,0,4.818981602549505,0.0,train
0.282842712474619,4,0.0605112126327192,1.0,train
0.4690415759823429,0,2.3194544199252443,0.0,train
0.4690415759823429,3,0.06069595396089956,1.0,train
0.37416573867739417,0,2.904342816195643,0.0,train
0.4690415759823429,0,5.514379891718739,0.0,train
0.37416573867739417,0,4.31285492661548,0.0,train
0.9486832980505138,0,4.843034330427415,0.0,train
0.6708203932499369,2,0.055466619069080215,1.0,train
0.4690415759823429,1,0.04064538180368258,1.0,train
0.9486832980505138,0,0.843397490787869,0.0,train
0.37416573867739417,7,0.08117448233978158,1.0,train
0.282842712474619,8,0.050363311105700886,1.0,train
0.6708203932499369,1,0.6996229196535007,1.0,train
0.6708203932499369,0,0.21174314924637527,0.0,train
0.37416573867739417,1,0.6536204192020723,1.0,train
0.6708203932499369,0,1.5362658035440058,0.0,train
0.37416573867739417,2,0.20551239005219735,1.0,train
0.4690415759823429,0,4.823941950584734,0.0,train
0.282842712474619,1,0.1415886605977177,1.0,train
0.4690415759823429,1,1.6340955645764281,1.0,train
0.282842712474619,4,0.10951118400474899,1.0,train
0.6708203932499369,2,0.2577712523772166,1.0,train
0.37416573867739417,0,0.6971424255121978,0.0,train
0.6708203932499369,0,0.2933320952740881,0.0,train
0.6708203932499369,0,5.792950703029164,0.0,train
0.6708203932499369,1,1.2874049391758815,1.0,train
0.9486832980505138,0,5.32638319560848,0.0,train
0.6708203932499369,1,0.3938297780845929,1.0,train
0.37416573867739417,1,0.3547408932547308,1.0,train
0.6708203932499369,0,1.0330746967638504,0.0,train
0.6708203932499369,0,4.138699375957625,0.0,train
0.9486832980505138,0,4.891323910132243,0.0,train
0.6708203932499369,0,1.4225472457740829,0.0,train
0.37416573867739417,4,0.22261790465787823,1.0,train
0.9486832980505138,0,2.4508116111311082,0.0,train
0.282842712474619,1,0.07702302669939882,1.0,train
0.4690415759823429,3,0.26132300921078316,1.0,train
0.4690415759823429,0,1.3626212261551454,0.0,train
0.9486832980505138,0,3.189516825165149,0.0,train
0.6708203932499369,0,3.702106314998246,0.0,train
0.9486832980505138,0,2.255275047306727,0.0,train
0.37416573867739417,0,1.6014902151062649,0.0,train
0.9486832980505138,0,0.7132963714915856,0.0,train
0.4690415759823429,0,0.5482747940143415,0.0,train
0.4690415759823429,0,0.7809988179263763,0.0,train
0.6708203932499369,0,0.30725018419321515,0.0,train
0.4690415759823429,0,1.9794524737528687,0.0,train
0.6708203932499369,2,0.23114071611427423,1.0,train
0.9486832980505138,0,0.5471375437142352,0.0,train
0.282842712474619,1,0.3045770331174088,1.0,train
0.282842712474619,0,1.5637130892104005,0.0,train
0.37416573867739417,7,0.0960140251304951,1.0,train
0.9486832980505138,0,1.483427388413824,0.0,train
0.9486832980505138,0,0.6807243070935363,0.0,train
0.37416573867739417,0,5.414123587116333,0.0,train
0.6708203932499369,2,0.2025053428103035,1.0,train
0.4690415759823429,0,5.148565009075153,0.0,train
0.282842712474619,0,1.2719952189752943,0.0,train
0.9486832980505138,0,3.1261011484802403,0.0,train
0.37416573867739417,4,0.0033056059736913004,1.0,train
0.37416573867739417,2,0.04055342097126508,1.0,train
0.282842712474619,12,0.2684023917395764,1.0,train
0.37416573867739417,1,0.3202115683784772,1.0,train
0.9486832980505138,1,0.32705778228791377,1.0,train
0.37416573867739417,0,5.751550715559471,0.0,train
0.4690415759823429,0,1.5606090798021288,0.0,train
0.4690415759823429,1,1.097785403243686,0.0,train
0.37416573867739417,2,0.04330658819425332,1.0,train
0.6708203932499369,1,0.2530558693324438,1.0,train
0.282842712474619,2,1.8007763630741502,1.0,train
0.9486832980505138,0,5.913126381706025,0.0,train
0.6708203932499369,0,4.367331522154018,0.0,train
0.6708203932499369,0,3.3439337894912695,0.0,train
0.9486832980505138,1,0.030710954585929772,1.0,train
0.4690415759823429,0,1.8371382405476346,0.0,train
0.9486832980505138,0,2.1435501473824035,0.0,train
0.282842712474619,0,1.955625553730861,0.0,train
0.4690415759823429,2,0.5721579894625164,1.0,train
0.282842712474619,1,1.5412195478357538,1.0,train
0.9486832980505138,0,4.061076179232391,0.0,train
0.37416573867739417,1,0.7079408082939727,1.0,train
0.4690415759823429,2,0.5177198828087922,1.0,train
0.9486832980505138,0,1.7920173327901396,0.0,train
0.6708203932499369,0,5.521072633915159,0.0,train
0.6708203932499369,0,0.307869967785674,0.0,train
0.282842712474619,0,5.921611208370404,0.0,train
0.6708203932499369,0,2.443791905473363,0.0,train
0.9486832980505138,0,1.35652477001354,0.0,train
0.9486832980505138,0,5.914540414408157,0.0,train
0.37416573867739417,1,0.36364635450153915,0.0,train
0.282842712474619,2,0.07746355528363605,1.0,train
0.37416573867739417,0,5.898143636659132,0.0,train
0.282842712474619,1,0.30654115416336747,1.0,train
0.4690415759823429,0,2.59421721937992,0.0,train
0.9486832980505138,0,1.1805299364284814,0.0,train
0.9486832980505138,0,2.4717605988651865,0.0,train
0.37416573867739417,0,0.7103918711023334,0.0,train
0.4690415759823429,0,2.7377625602385756,0.0,train
0.37416573867739417,2,0.31911092920198264,1.0,train
0.9486832980505138,0,2.9774511519665454,0.0,train
0.282842712474619,3,0.10525501562041854,1.0,train
0.6708203932499369,0,0.14000742636986363,0.0,train
0.6708203932499369,2,0.730822175565602,1.0,train
0.9486832980505138,1,0.07701970191538267,1.0,train
0.4690415759823429,0,5.060750482783818,0.0,train
0.6708203932499369,1,0.08554761739572947,1.0,train
0.4690415759823429,0,0.1324458340757535,0.0,train
0.282842712474619,6,0.09601097851893209,1.0,train
0.6708203932499369,0,0.3538900821912001,0.0,train
0.9486832980505138,0,0.43586205375628073,0.0,train
0.4690415759823429,5,0.38823165698286183,1.0,train
0.6708203932499369,0,3.727348422842964,0.0,train
0.9486832980505138,0,4.472077611368821,0.0,train
0.9486832980505138,0,0.01718514394569004,0.0,train
0.37416573867739417,0,0.2578492217395405,0.0,train
0.4690415759823429,0,2.306829326517399,0.0,train
0.37416573867739417,4,0.05762918237288765,1.0,train
