theta,m,t,delta,set
0.9486832980505138,0,1.4243833202332512,0.0,train
0.6708203932499369,1,0.20217753961946547,1.0,train
0.282842712474619,0,5.758771798628017,0.0,train
0.37416573867739417,1,0.2249544236040977,1.0,train
0.282842712474619,4,0.5989169476551812,1.0,train
0.9486832980505138,0,2.429076141460275,0.0,train
0.6708203932499369,0,4.302682447571302,0.0,train
0.9486832980505138,0,5.478767585799159,0.0,train
0.282842712474619,6,0.3006781159281751,1.0,train
0.37416573867739417,0,5.229999242880384,0.0,train
0.6708203932499369,1,0.7588766747623978,1.0,train
0.4690415759823429,2,0.22256494208681746,1.0,train
0.4690415759823429,0,3.0517447922321708,0.0,train
0.37416573867739417,6,0.09936348525552054,1.0,train
0.282842712474619,1,0.6971322164115475,1.0,train
0.6708203932499369,0,4.1862161458694604,0.0,train
0.282842712474619,1,1.0501982716240805,1.0,train
0.37416573867739417,2,0.044617173956781775,0.0,train
0.282842712474619,0,2.88674218440676,0.0,train
0.6708203932499369,0,0.1222496609853525,0.0,train
0.282842712474619,1,0.21037747934922127,1.0,train
0.6708203932499369,0,4.555414378334838,0.0,train
0.9486832980505138,0,2.634248720836238,0.0,train
0.6708203932499369,0,4.857559343605602,0.0,train
0.6708203932499369,0,1.978773669349294,0.0,train
0.4690415759823429,4,0.04090260844233662,1.0,train
0.4690415759823429,2,0.004918285253496641,1.0,train
0.9486832980505138,1,0.3398498044728926,1.0,train
0.9486832980505138,1,0.22433751481393113,1.0,train
0.4690415759823429,0,4.339663599388291,0.0,train
0.37416573867739417,1,1.4169505107506426,1.0,train
0.6708203932499369,0,3.96105847099491,0.0,train
0.282842712474619,1,0.21939390097217248,1.0,train
0.6708203932499369,2,0.4210543080822402,1.0,train
0.282842712474619,0,3.140008079670447,0.0,train
0.282842712474619,0,5.397506456114915,0.0,train
0.4690415759823429,0,0.7035941375404433,0.0,train
0.9486832980505138,0,3.1068255952307604,0.0,train
0.37416573867739417,0,4.092759625715795,0.0,train
0.282842712474619,0,0.9433337168080462,0.0,train
0.4690415759823429,1,0.3538281513338623,1.0,train
0.4690415759823429,0,0.8159473583448864,0.0,train
0.9486832980505138,0,3.979697002182441,0.0,train
0.9486832980505138,1,4.439953869580052,0.0,train
0.9486832980505138,0,2.5625533339073945,0.0,train
0.4690415759823429,2,0.15680922350838297,1.0,train
0.4690415759823429,0,1.455165001140254,0.0,train
0.282842712474619,0,5.503714853268188,0.0,train
0.37416573867739417,0,2.2505000667004404,0.0,train
0.37416573867739417,2,0.33608370535460086,1.0,train
0.9486832980505138,0,2.600426304353727,0.0,train
0.37416573867739417,2,0.8122712630147091,1.0,train
0.37416573867739417,2,0.027831524179148366,1.0,train
0.6708203932499369,1,1.9241313236250797,1.0,train
0.9486832980505138,0,2.464740428945142,0.0,train
0.282842712474619,8,0.28150701365909775,1.0,train
0.37416573867739417,0,2.807119134325867,0.0,train
0.37416573867739417,0,4.063525744181061,0.0,train
0.37416573867739417,0,0.7106378394231598,0.0,train
0.37416573867739417,3,0.05082563062017113,1.0,train
0.6708203932499369,1,1.789974598040952,1.0,train
0.6708203932499369,1,0.4958435436266458,1.0,train
0.9486832980505138,0,2.722352799345898,0.0,train
0.4690415759823429,5,0.10905854544359188,1.0,train
0.4690415759823429,1,0.3893728884248437,1.0,train
0.9486832980505138,0,1.1830884693078305,0.0,train
0.4690415759823429,3,0.0967769634614616,1.0,train
0.282842712474619,0,3.0746443680656945,0.0,train
0.282842712474619,0,2.3758195975874585,0.0,train
0.9486832980505138,0,0.7882960809824386,0.0,train
0.37416573867739417,2,0.747331990119448,1.0,train
0.6708203932499369,0,2.7154455779290325,0.0,train
0.6708203932499369,0,3.386045707435835,0.0,train
0.6708203932499369,0,3.9537018735714575,0.0,train
0.4690415759823429,0,1.42691816474525,0.0,train
0.9486832980505138,1,0.6704236133517049,1.0,train
0.4690415759823429,2,0.6368075310190535,0.0,train
0.9486832980505138,0,2.8497884796472728,0.0,train
0.9486832980505138,0,3.428654757377611,0.0,train
0.282842712474619,2,0.1410236773535394,1.0,train
0.4690415759823429,2,0.7451166861284639,1.0,train
0.4690415759823429,1,0.2719180317361743,1.0,train
0.4690415759823429,0,1.4430098562736635,0.0,train
0.4690415759823429,4,0.13671110235349412,1.0,train
0.4690415759823429,1,0.7883996671620483,1.0,train
0.4690415759823429,2,0.08710838765019552,1.0,train
0.37416573867739417,3,0.6917302733605696,1.0,train
0.4690415759823429,2,0.02468858110717794,1.0,train
0.6708203932499369,0,1.2050670243681194,0.0,train
0.4690415759823429,0,2.994582964940977,0.0,train
0.9486832980505138,0,5.638288733483192,0.0,train
0.37416573867739417,5,0.11858282407355983,1.0,train
0.37416573867739417,2,1.0273305605795433,1.0,train
0.282842712474619,1,0.8593068364778956,1.0,train
0.282842712474619,1,2.881749286969295,1.0,train
0.37416573867739417,4,0.11565771133611774,1.0,train
0.282842712474619,2,0.3710803941429076,1.0,train
0.9486832980505138,0,0.9225223636913724,0.0,train
0.282842712474619,2,0.24253622783713874,1.0,train
0.4690415759823429,0,3.782917124633687,0.0,train
0.37416573867739417,1,0.9529045798896882,1.0,train
0.282842712474619,0,1.2850109071302347,0.0,train
0.9486832980505138,0,5.714471613405922,0.0,train
0.37416573867739417,1,2.3498730506942067,1.0,train
0.4690415759823429,2,0.5472936756780555,1.0,train
0.9486832980505138,0,0.9200018657910929,0.0,train
0.4690415759823429,10,0.01994131708489273,1.0,train
0.6708203932499369,0,3.8258602753941098,0.0,train
0.282842712474619,1,1.5452265311517739,1.0,train
0.6708203932499369,1,2.499307539951452,1.0,train
0.37416573867739417,3,0.03356479576686029,1.0,train
0.9486832980505138,1,0.1501806301971467,1.0,train
0.9486832980505138,0,1.9321112374606257,0.0,train
0.4690415759823429,0,2.29830318999519,0.0,train
0.6708203932499369,0,3.3411056394430068,0.0,train
0.9486832980505138,0,2.3057142658829015,0.0,train
0.4690415759823429,0,2.613037410596397,0.0,train
0.37416573867739417,0,0.7473789162549977,0.0,train
0.37416573867739417,2,0.021566411482130815,1.0,train
0.9486832980505138,0,5.049340641822086,0.0,train
0.37416573867739417,1,0.079148330340613,1.0,train
0.9486832980505138,0,3.8945581087907213,0.0,train
0.282842712474619,10,0.11216786694439898,1.0,train
0.6708203932499369,0,0.2756443193141562,0.0,train
0.37416573867739417,2,0.026344864422104486,0.0,train
0.6708203932499369,0,0.9056814981312638,0.0,train
0.282842712474619,4,0.4193464313822591,1.0,train
0.4690415759823429,0,5.87891029906241,0.0,train
0.37416573867739417,0,5.335281901408596,0.0,train
0.9486832980505138,0,1.2563030237842412,0.0,train
0.4690415759823429,1,0.016334023585701934,1.0,train
0.282842712474619,0,4.4138991221624035,0.0,train
0.37416573867739417,2,0.402079352938867,1.0,train
0.6708203932499369,3,0.35938537652016234,1.0,train
0.6708203932499369,1,3.3047336186301974,0.0,train
0.282842712474619,1,0.16364750779148815,1.0,train
0.6708203932499369,0,4.7443215497685225,0.0,train
0.4690415759823429,0,3.3631520067015144,0.0,train
0.37416573867739417,0,3.0996908675897714,0.0,train
0.37416573867739417,0,5.3972004434870255,0.0,train
0.6708203932499369,0,5.045375687707252,0.0,train
0.9486832980505138,0,1.0527009846782243,0.0,train
0.9486832980505138,0,4.130662746015516,0.0,train
