theta,m,t,delta,set
0.37416573867739417,0,4.353977655501869,0.0,train
0.37416573867739417,0,5.645060150364726,0.0,train
0.4690415759823429,3,0.019330972724716768,1.0,train
0.282842712474619,4,0.8910769002772254,1.0,train
0.4690415759823429,0,4.395500477956848,0.0,train
0.37416573867739417,1,0.17727523881638665,1.0,train
0.6708203932499369,0,3.8074656175845503,0.0,train
0.6708203932499369,1,1.8961354897183997,0.0,train
0.37416573867739417,1,0.2712993270009396,0.0,train
0.9486832980505138,0,3.4098450973226697,0.0,train
0.4690415759823429,3,1.4104264577687364,1.0,train
0.282842712474619,0,5.9972982371347925,0.0,train
0.37416573867739417,0,4.16539683696533,0.0,train
0.9486832980505138,0,2.541351641708091,0.0,train
0.4690415759823429,0,4.173162975362258,0.0,train
0.37416573867739417,4,0.11192280162837376,0.0,train
0.282842712474619,2,0.32851025081856927,1.0,train
0.37416573867739417,0,3.9069209532018183,0.0,train
0.37416573867739417,3,0.022133054664278208,1.0,train
0.6708203932499369,0,5.678225490938901,0.0,train
0.6708203932499369,1,1.2765897686264716,1.0,train
0.9486832980505138,0,0.5751421221112443,0.0,train
0.9486832980505138,0,5.575077630409499,0.0,train
0.4690415759823429,0,1.1246280113332816,0.0,train
0.9486832980505138,1,0.051252145789038174,1.0,train
0.6708203932499369,0,4.476278094204359,0.0,train
0.9486832980505138,0,5.452313119197909,0.0,train
0.9486832980505138,0,1.9401862527039686,0.0,train
0.6708203932499369,0,0.5585911367207566,0.0,train
0.37416573867739417,2,0.010315243352274036,1.0,train
0.6708203932499369,1,0.8013539666238068,1.0,train
0.9486832980505138,0,1.4127630116614716,0.0,train
0.4690415759823429,1,0.1269704705224566,1.0,train
0.37416573867739417,1,0.07898768692783188,1.0,train
0.4690415759823429,0,0.8263171087486461,0.0,train
0.6708203932499369,0,3.3678370691675026,0.0,train
0.282842712474619,3,0.002485704660634006,1.0,train
0.37416573867739417,0,3.4624773603424503,0.0,train
0.282842712474619,2,0.06649259974818308,1.0,train
0.282842712474619,2,0.31139746276268876,0.0,train
0.9486832980505138,0,4.665617889979378,0.0,train
0.6708203932499369,0,4.679916283673246,0.0,train
0.282842712474619,0,1.4844386892906516,0.0,train
0.9486832980505138,0,2.3329462115240673,0.0,train
0.9486832980505138,0,2.8127329726366126,0.0,train
0.37416573867739417,4,0.6002935553186269,1.0,train
0.6708203932499369,2,1.602124087522877,1.0,train
0.4690415759823429,1,0.24241216845320063,1.0,train
0.9486832980505138,0,2.423551607612878,0.0,train
0.4690415759823429,1,0.3455097108604693,1.0,train
0.9486832980505138,1,0.07752870541037621,1.0,train
0.4690415759823429,3,0.012963709258136575,1.0,train
0.37416573867739417,7,0.18932502241693452,1.0,train
0.9486832980505138,0,5.307462555986163,0.0,train
0.6708203932499369,0,0.5616000260510088,0.0,train
0.6708203932499369,0,5.572485633400134,0.0,train
0.282842712474619,0,2.9698032095870914,0.0,train
0.9486832980505138,0,0.740816665912108,0.0,train
0.37416573867739417,1,1.1907126993703887,0.0,train
0.282842712474619,1,0.6777677783108014,1.0,train
0.37416573867739417,2,0.3347708362384326,1.0,train
0.9486832980505138,0,5.614725021353003,0.0,train
0.37416573867739417,4,0.7577176548485666,1.0,train
0.4690415759823429,1,2.182437049016793,1.0,train
0.282842712474619,3,0.3683866206933721,1.0,train
0.282842712474619,8,0.07260949372278555,1.0,train
0.4690415759823429,0,5.91276200482861,0.0,train
0.282842712474619,1,0.49971404413417786,0.0,train
0.9486832980505138,0,0.17779396332386144,0.0,train
0.37416573867739417,0,0.20088352969100587,0.0,train
0.37416573867739417,0,3.1129321618406416,0.0,train
0.9486832980505138,0,4.35980905791724,0.0,train
0.6708203932499369,0,5.413110706964873,0.0,train
0.37416573867739417,1,0.14311666451218355,1.0,train
0.282842712474619,6,0.06182146011236963,1.0,train
0.37416573867739417,2,1.012292034174123,1.0,train
0.4690415759823429,0,4.255835078963633,0.0,train
0.37416573867739417,0,4.816252493099647,0.0,train
0.9486832980505138,0,2.0637863400659384,0.0,train
0.37416573867739417,0,5.90044253588014,0.0,train
0.282842712474619,2,0.2506292303758466,1.0,train
0.282842712474619,1,1.795372149005642,1.0,train
0.6708203932499369,0,0.8038326176945054,0.0,train
