theta,m,t,delta,set
0.4690415759823429,0,1.2640690681385591,0.0,train
0.37416573867739417,0,1.7092347300647803,0.0,train
0.4690415759823429,2,0.30842829221265006,1.0,train
0.6708203932499369,0,2.7438826513875196,0.0,train
0.6708203932499369,1,0.2701278018423434,1.0,train
0.4690415759823429,0,1.3694270167314198,0.0,train
0.282842712474619,1,0.5459363866118422,1.0,train
0.37416573867739417,9,0.041115403716397395,1.0,train
0.9486832980505138,0,3.852768803862439,0.0,train
0.9486832980505138,0,4.8749563377892295,0.0,train
0.6708203932499369,0,3.2748327890176108,0.0,train
0.282842712474619,4,1.1112472635909798,1.0,train
0.282842712474619,4,0.6243917547230052,1.0,train
0.282842712474619,4,0.3773147182036278,1.0,train
0.282842712474619,0,2.91962696946647,0.0,train
0.282842712474619,2,0.0644961705628804,1.0,train
0.6708203932499369,2,0.9161520066754802,1.0,train
0.4690415759823429,1,0.41129226792527485,0.0,train
0.282842712474619,0,1.0571015261494623,0.0,train
0.6708203932499369,0,3.325561716126228,0.0,train
0.9486832980505138,0,4.656235989977147,0.0,train
0.37416573867739417,1,0.023383904025250164,1.0,train
0.37416573867739417,7,0.33957921421229215,1.0,train
0.37416573867739417,0,5.252031831227516,0.0,train
0.282842712474619,6,0.21324473038815672,1.0,train
0.9486832980505138,0,4.162322859900259,0.0,train
0.282842712474619,0,5.6228506098117546,0.0,train
0.9486832980505138,0,4.610407095863656,0.0,train
0.6708203932499369,2,0.17616416865255974,1.0,train
0.37416573867739417,5,0.049176169441047905,1.0,train
0.6708203932499369,0,3.1113032405942147,0.0,train
0.4690415759823429,2,0.7749070655927045,1.0,train
0.6708203932499369,3,0.4189548994805293,1.0,train
0.37416573867739417,5,0.06484584660646729,1.0,train
0.282842712474619,2,0.9926765296271103,1.0,train
0.6708203932499369,0,4.1567720841273506,0.0,train
0.9486832980505138,0,2.85412908507754,0.0,train
0.9486832980505138,0,0.8956644372025477,0.0,train
0.9486832980505138,0,5.7553661822258375,0.0,train
0.9486832980505138,0,0.2353703899943087,0.0,train
0.4690415759823429,0,5.288874267979429,0.0,train
0.6708203932499369,0,2.1719562135586736,0.0,train
0.4690415759823429,2,0.12143558483519927,1.0,train
0.4690415759823429,0,4.02953370462887,0.0,train
0.4690415759823429,0,1.9144375449873854,0.0,train
0.6708203932499369,0,5.534195794643132,0.0,train
0.9486832980505138,0,0.7925667091900706,0.0,train
0.6708203932499369,2,0.7061567597630277,1.0,train
0.4690415759823429,0,4.0244894197226895,0.0,train
0.9486832980505138,0,0.7796057851319635,0.0,train
0.6708203932499369,2,0.14930804398679887,1.0,train
0.9486832980505138,0,5.599246057584388,0.0,train
0.9486832980505138,0,5.025739984596587,0.0,train
0.9486832980505138,0,1.2857760440014088,0.0,train
0.4690415759823429,0,2.7838767255869126,0.0,train
0.4690415759823429,0,4.249104416130295,0.0,train
0.4690415759823429,2,0.440264810449686,1.0,train
0.9486832980505138,0,0.062291976655264536,0.0,train
0.4690415759823429,1,0.054943565450599946,1.0,train
0.9486832980505138,0,2.0928404755768604,0.0,train
0.37416573867739417,0,4.367123942273994,0.0,train
0.4690415759823429,3,0.0010147799584403468,1.0,train
0.37416573867739417,0,1.247289281872008,0.0,train
0.6708203932499369,0,1.0734528581325453,0.0,train
0.282842712474619,1,0.7718882600979904,0.0,train
0.282842712474619,8,0.5967067486851843,1.0,train
0.9486832980505138,0,3.664631962057231,0.0,train
0.282842712474619,3,0.18810055509493492,1.0,train
0.6708203932499369,0,0.39216761315763615,0.0,train
0.4690415759823429,0,0.3922037410185857,0.0,train
0.9486832980505138,0,2.009314568714201,0.0,train
0.282842712474619,1,1.6235900231041567,1.0,train
0.9486832980505138,0,1.8760519029032305,0.0,train
0.4690415759823429,0,1.5242884070643299,0.0,train
0.4690415759823429,1,0.7955374696637698,1.0,train
0.282842712474619,2,0.8981253168823755,0.0,train
0.4690415759823429,0,0.7557467575571442,0.0,train
0.4690415759823429,1,0.4580529328523362,1.0,train
0.6708203932499369,1,0.7785431239973579,1.0,train
0.9486832980505138,0,1.4893886563407772,0.0,train
0.4690415759823429,0,1.561653943513131,0.0,train
0.9486832980505138,0,1.3570411792822172,0.0,train
0.9486832980505138,0,5.335706180116086,0.0,train
0.37416573867739417,7,0.31920213499998834,1.0,train
0.37416573867739417,0,0.5992890606327612,0.0,train
0.37416573867739417,0,5.9365482273262895,0.0,train
0.6708203932499369,1,0.8092781582495351,1.0,train
0.9486832980505138,0,1.295007826834244,0.0,train
0.37416573867739417,2,0.22455316312927084,1.0,train
0.282842712474619,1,0.7981019213325474,1.0,train
0.9486832980505138,0,4.77993620971783,0.0,train
0.6708203932499369,0,4.794707607844071,0.0,train
0.9486832980505138,0,0.5841670854865015,0.0,train
0.282842712474619,3,0.0029912663225508075,1.0,train
0.9486832980505138,0,0.7909500799353508,0.0,train
0.37416573867739417,0,3.188530416463631,0.0,train
0.282842712474619,7,0.05193246647576752,1.0,train
0.37416573867739417,3,0.351859411358889,1.0,train
0.282842712474619,2,0.001055057719935751,1.0,train
0.6708203932499369,2,0.348411007485738,1.0,train
0.282842712474619,3,0.06870983484436126,1.0,train
