theta,m,t,delta,set
0.37416573867739417,1,0.30731852537840604,1.0,train
0.9486832980505138,1,0.005215513446593175,1.0,train
0.282842712474619,0,4.828363326516714,0.0,train
0.37416573867739417,2,1.28546241623748,1.0,train
0.6708203932499369,0,3.225849023326048,0.0,train
0.282842712474619,3,0.17249190918016366,1.0,train
0.4690415759823429,1,0.8350874769194303,1.0,train
0.4690415759823429,2,0.4472782566889694,1.0,train
0.282842712474619,0,1.3068816058453132,0.0,train
0.282842712474619,1,0.14775452879754464,1.0,train
0.9486832980505138,1,1.0453266719639902,1.0,train
0.6708203932499369,0,0.6964111615103419,0.0,train
0.282842712474619,3,0.6763160314225939,1.0,train
0.6708203932499369,1,1.5262439412988373,1.0,train
0.4690415759823429,0,4.2473622519736836,0.0,train
0.4690415759823429,0,5.006100120162356,0.0,train
0.282842712474619,9,0.15269014413680668,1.0,train
0.6708203932499369,2,0.5052082043406747,1.0,train
0.9486832980505138,0,5.075877586374302,0.0,train
0.4690415759823429,2,1.3836029841070114,1.0,train
0.4690415759823429,0,4.731582952010626,0.0,train
0.37416573867739417,0,1.905856795515941,0.0,train
0.4690415759823429,0,0.7612632352583744,0.0,train
0.37416573867739417,1,1.0586805774366168,1.0,train
0.4690415759823429,2,0.2596703563929625,1.0,train
0.37416573867739417,2,0.2951300893779774,1.0,train
0.282842712474619,0,0.4422531165157344,0.0,train
0.37416573867739417,1,0.016682016417897138,1.0,train
0.9486832980505138,0,4.736670449897419,0.0,train
0.6708203932499369,0,1.5164924352539526,0.0,train
0.4690415759823429,1,0.08098706131634419,1.0,train
0.9486832980505138,0,1.6315728067274284,0.0,train
0.4690415759823429,0,2.594264523522032,0.0,train
0.4690415759823429,0,0.41637304535183794,0.0,train
0.6708203932499369,1,0.07329237039571496,1.0,train
0.37416573867739417,0,3.5673110001676402,0.0,train
0.9486832980505138,0,1.4134983236149468,0.0,train
0.282842712474619,9,0.28895164527081524,1.0,train
0.4690415759823429,0,2.4792205183033227,0.0,train
0.9486832980505138,0,0.6661717385482324,0.0,train
0.6708203932499369,2,0.4458444193851332,1.0,train
0.37416573867739417,7,0.03169720999246191,1.0,train
0.6708203932499369,1,1.1677987779479886,1.0,train
0.37416573867739417,1,0.7848980777163,1.0,train
0.282842712474619,1,0.2249022513461894,1.0,train
0.6708203932499369,0,1.1934276006520697,0.0,train
0.282842712474619,2,0.5524279167171848,1.0,train
0.4690415759823429,0,1.817493987062094,0.0,train
0.4690415759823429,2,0.18752441040946355,1.0,train
0.282842712474619,1,0.8383149215820458,1.0,train
0.4690415759823429,0,4.815100535807675,0.0,train
0.4690415759823429,2,0.9393852685588455,1.0,train
0.4690415759823429,0,1.0165358663321162,0.0,train
0.9486832980505138,0,0.7712284967894425,0.0,train
0.6708203932499369,0,2.523142253232919,0.0,train
0.282842712474619,6,0.057426573357367124,1.0,train
0.37416573867739417,4,0.40531039775220995,1.0,train
0.9486832980505138,1,0.7389828133029797,1.0,train
0.4690415759823429,1,0.04010381754780479,0.0,train
0.6708203932499369,0,3.68444030194304,0.0,train
0.4690415759823429,0,2.2277214494140383,0.0,train
0.37416573867739417,0,3.350969910988665,0.0,train
0.4690415759823429,0,1.050789203841407,0.0,train
0.282842712474619,2,0.7277352044245731,1.0,train
0.6708203932499369,0,4.179653175162152,0.0,train
0.6708203932499369,2,0.7222488314204996,1.0,train
0.37416573867739417,2,0.25707455358294046,1.0,train
0.4690415759823429,5,0.049812382152636614,1.0,train
0.9486832980505138,0,2.680175771046324,0.0,train
0.4690415759823429,1,0.3249354888444834,1.0,train
0.4690415759823429,0,0.3725619279616297,0.0,train
0.4690415759823429,2,0.8104928550300438,1.0,train
